0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.975463,0.220164,0.96364,-0.267204,
0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.962254,0.272154,0.979969,-0.19915,
0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.944713,0.327899,0.991498,-0.130121,
0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.922077,0.387007,0.998171,-0.0604537,
0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.893563,0.448938,0.999955,0.00950931,
0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.858393,0.512992,0.996841,0.0794257,
0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.815826,0.578298,0.988844,0.148953,
0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.765191,0.643803,0.976004,0.217751,
0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.705933,0.708278,0.958384,0.285482,
0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.637653,0.770324,0.93607,0.351815,
0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.560152,0.82839,0.90917,0.416425,
0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.47348,0.880805,0.877818,0.478995,
0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.377972,0.925817,0.842166,0.539219,
