4,50,1
-0.09892592901402403,-0.08958355541773397,0.447407444073151,1.304224447377932,-116.2664738437232,-7.378325413123111,-13.76139483898687,7.000664795985108,354.190302625143,12.87024591145603,-16.46863808289407,-295.5170674649959,-17.10236218669971,8.936863849647553,-9.084003118475769,-15.65188775627021,-163.6508771677082,79.20732505256099,-314.7210064046266,-74.11626800456804,15.32137266538524,309.1145477753977,444.6259478179248,7.109873212869233,-5.023244729612375,538.2214433601311,10.45730707088679,-912.6302362393487,1.747416826769452,-72.09750521937437,-26.74339972055737,3.099484082075973,-47.82979511442417,-25.46941365587295,230.7023629864187,-26.44308272431584,-303.1312898256924,9.697121482244745,-781.6441672516199,-31.61995468684108,-770.5449933693548,2819.611520261966,637.6684170421725,-9.253377744302965,16.53672790847807,-7.525619832497356,-495.584133497022,-29.62375308987241,58.64446164565121,18.43845272460365,-1263.098034909288,362.9347762072628,-99.4392588893667,3.203647962438279,0.04995777552580176,0.04447958395787111,-0.2338066120127377,-0.644995116782194,58.21905317059896,3.190721243828271,6.986890654699498,-3.494574142929569,-177.6345349831128,-6.425290009830206,8.17483415058428,168.9899684872409,10.00019279845823,-4.396702598318546,4.658465736533162,8.914976101257073,81.3281238894356,-41.35062139633261,160.1649002235812,37.31663916952126,-8.008023639929412,-152.3697882772271,-225.2098736866797,-3.615561159632705,2.52083272613963,-270.3060381659402,-5.114551937074619,456.3356746995854,-1.293763234915306,36.11891238119598,12.74777580918699,-1.526601995410515,24.33705201113241,12.51131658265152,-121.6571311667381,13.17808824227764,153.0667517464985,-7.773694716012615,394.1514208477182,16.55178144608842,396.3545332429267,-1449.012369086496,-316.0638821367551,4.565846352582772,-9.020817514213038,3.296741517098742,243.9877063227008,14.9413940777891,-29.00857560715431,-9.388334362174131,643.376791477823,-179.7454485778674,49.16940013784734,-1.737321764077285,
0.01105093656673428,-0.04636812463174982,0.195206239341875,-1.104663763829025,52.60274133833352,-18.95582825106024,-18.47042024862006,-11.63879538600848,-291.0419290349306,14.57111628350712,7.539821444958291,449.6719291019699,91.76098998851276,0.5578678095765557,0.2003611498152947,-125.0897726672372,-177.3975359127787,-174.4348475121254,367.716317978291,47.3622405650127,30.74810281351515,117.5909582227149,-150.6436157370566,30.68607018934391,-2.416742672193177,-95.59590773232924,-4.449006609957634,-435.512525391116,-51.28754469756956,100.877389283942,8.262246983835656,-3.076589073018952,58.31266766411862,-1.292984352038171,22.47188642435352,16.66538081466578,232.3726330400156,-29.79134512894488,475.6422145860955,23.82019624020913,-213.4287806886275,-154.4694804648781,-894.96093984486,10.31345785561597,87.80854184207117,-21.47391387086939,941.3663085125319,-54.62696907472647,23.00693604646136,1.404332786279863,-306.8240645604337,30.33070497292009,-10.2824344729881,5.615010677307172,-0.005931347151897724,0.02312672969801233,-0.0888898157484979,0.5520229687014108,-26.449407554646,9.884707631543607,9.021486062625998,5.646760054912066,145.0292896001056,-7.26674244523402,-3.34779341179947,-229.0621109256092,-45.40507440004726,-0.2607789895325444,-0.3548394861254125,61.91766765775865,87.29143861473985,90.04166592065162,-187.2698412350055,-23.63368649969983,-14.88928189112584,-62.36516943072709,76.20853332380881,-15.42740223537742,1.304496060484777,49.54913220768474,2.103462097220003,211.4397895122488,24.96016834349047,-49.52021469732552,-4.26395509823303,1.547499507384905,-28.98866043594349,0.5429087363764626,-10.20773535691179,-8.264014949203961,-118.2399118218735,19.76733434817707,-242.6049072480192,-12.06031063876431,103.8419745482502,100.980028637682,445.6993599051863,-5.13515937108523,-43.63096815948859,10.68988345882043,-468.3201666280135,27.42740779364261,-11.82374905950102,-0.6326233452813579,149.6081196752612,-19.19857804023555,5.913727975927516,-2.843466185265922,
2.470744487849158,-1.541715103781857,7.429147609769787,-17.11518463460705,-844.5179576859937,-690.5413094672367,545.4676997283792,-589.8552593377114,-4653.618585380693,-69.08174106527908,-577.7210377888042,-28842.46749657236,4733.369202621987,342.6221430232686,-1058.746877471871,2209.995031314882,-413.0384958930629,-2549.884878429503,3644.0975373146,626.2223433468201,-450.3281959621453,665.6506750180337,-2395.480098816503,-502.1863037617754,-354.601008766245,3018.819816146726,-423.4838302072664,22174.13333890335,3846.050072315168,113.0428875490923,-350.3826700619103,178.7574614167189,488.0554429708826,-207.016629836377,14201.65774429095,-1268.211871393817,2863.132650851941,-12136.0796460561,-6936.852262273052,-1065.591259176412,-11482.28339840995,2212.208671497532,-8087.389602157696,78.49659343749192,-1461.595693525568,-368.5762810537303,13410.12385915419,-554.5832766315517,1588.18978876148,131.2664768224487,131.4781526419712,12118.67198768298,-1127.084111328018,66.7193272352924,-1.241644374183396,0.7703392634710026,-3.705698442101454,8.544985358824977,427.3323885394935,345.118345189063,-269.906076321602,293.7694077967825,2324.271344390525,34.09840682447001,290.2562714974532,14380.95372318687,-2363.284829735356,-171.5789214945868,527.3907354173661,-1103.942893473756,223.0554863663569,1266.984754582885,-1821.834677321735,-311.6071622483578,224.1893145555488,-355.7610478471393,1175.461702776149,252.0590360066076,177.2959101476979,-1539.426040787907,211.0403948338911,-10988.2535336149,-1922.297730208078,-65.75270689611173,174.9377246057151,-88.80654726440343,-242.5177594633786,103.1834346099832,-7085.694265162732,633.69734399027,-1408.598844806971,6054.334466587162,3497.704919785311,531.4542549722529,5797.84562864526,-1272.854146683592,4075.887592758605,-38.91538306061985,730.325096463757,183.6010758484864,-6738.313253929987,275.0510643036647,-793.6046154820123,-64.84454546781207,11.5873802054824,-6071.237171293315,566.2536581556003,-33.58051072618652,
5.069139013681066,-1.17771227920306,-9.45599609391898,0.9252604317379559,-2324.240345242637,-187.1623448728445,-722.1461135793005,268.3517943078354,-1682.933395010644,9.363363333065111,-838.392462194439,2099.141717522929,1656.806242436651,199.6450403950731,428.5602602208294,806.4469852801541,-7637.082459066469,1954.554965569898,470.9625802866175,-133.5026439507293,33.67063499156561,9275.98184361066,6228.311267488125,-605.6109837389496,-103.3507415435534,12325.846628557,54.10161278856882,-31116.34423626365,1970.967025784005,3702.007332864721,-21.37474468263966,-118.0894534979002,-285.1103152749262,128.6932118778118,458.7895729489649,-375.3094091223736,-7530.420320411658,-872.8490348127851,-13465.83848553053,121.1789646039814,-27838.51446696258,71864.14604752528,-17045.52706501062,-120.080635490837,-479.1758872026333,121.4918257747729,19850.00366143485,904.4197652219076,-65.88245977976898,-309.1136082891997,-30297.56533645694,10258.70739386245,-1178.641727800798,115.8633984321421,-2.525991728099975,0.5812010982078261,4.75071910166834,-0.4718361682351314,1157.884936471704,91.81551910581104,361.8504549038108,-135.6457509250351,831.1020364512726,-5.235352114305452,417.1020959502369,-1129.15035392841,-816.567691827476,-98.79568387069851,-216.2940690576537,-396.1118113136431,3811.567058374059,-985.9663698244685,-227.7316236298674,67.35000389004011,-17.73322815070912,-4635.288024908865,-3110.296261926409,300.6468037822524,50.72490497106553,-6144.343715777732,-28.03344105252075,15584.85900425207,-972.2862335775443,-1851.067869418258,10.13495545674072,59.39910846604272,141.8165756237921,-64.43859449281179,-193.1520234516921,184.0845355717671,3772.930446005881,403.5550472060652,6692.967135155725,-62.71284136298333,13876.56656884606,-35842.20041443536,8495.795110879275,60.2341967776236,234.6945427902579,-60.52361941226885,-9882.656111531864,-452.6076881837707,36.25015757611382,154.8185054548572,15117.58997897817,-5093.542450214057,587.0345154817304,-57.47755129876378,
5.604830391824457,4.010888167077695,-0.9207133642017651,0.919348305804232,
-6.498892563547958,4.852979284207798,-0.0441658221391914,-0.5623657902898108,
7.465157534579491,2.589706854182039,0.2970291336528695,0.7753029413792054,
-3.930566901896649,-8.131089404411274,0.6008696506354955,-0.2364326351925054,
-5.380132834981691,-3.968840484161688,0.08291251381055298,-0.9032528073719177,
2.06544814089386,8.908441287430016,0.3923073672828171,-0.5661500329145361,
0.4413239522878421,8.977395125281973,-0.3870698045434486,0.6449907155116499,
-0.01887508499473611,-3.472738978200257,-0.6374422032302167,-0.235028803251075,
3.012090988142242,-5.541354113758987,0.8016192409038477,0.2157233222907979,
9.773476843601651,3.356131812961319,0.3648408681582326,-0.1382254354637479,
-0.7360287571526012,-8.564339182065167,-0.9716179425793283,0.4593186822146456,
8.259824837685484,9.966547082432626,-0.07578281446482416,0.06288874918899023,
1.619897348829827,-5.094679695107367,0.1145905428009072,0.9512702234289305,
-2.994910238562177,5.181882988652092,-0.6603919891654252,0.6356521812925697,
-2.865517405798374,-1.52677624448439,-0.450425862524157,0.5122370427894327,
-7.288066774696993,-5.09528990606181,0.03512080533377582,-0.2781813764072163,
9.13261611529037,9.424679754888036,-0.03244678251270194,0.7788430393184647,
0.1141798090736987,3.444612401355425,-0.8383749034927328,0.532745196368589,
1.355008247794496,-3.683871968437225,0.8740087252633081,-0.9764962130117617,
7.366892222905095,7.3603360960104,-0.5515025793026279,-0.2053652239669382,
4.592270441092632,9.024991579728461,0.6224155932821139,0.2250618565098781,
3.934320093359714,1.772634386184063,-0.6951218513918442,-0.5561401008104241,
5.830047162059564,-8.627190910372702,0.6406655560337823,0.3887608681149293,
0.9839193689247274,-0.8048966853793829,-0.8284869638078823,-0.4276589600838645,
-0.1098162740598614,6.15028777335171,-0.09232375060429632,-0.8829887984782276,
-5.726197628269783,0.8652506969286549,0.1221590892263481,0.6228956214769637,
3.566282932243807,-7.249944786196876,-0.3200515466794625,-0.5706667095956598,
9.546429042714228,0.5741800716597698,0.7151913236584885,0.8343249190906465,
-7.728734818354846,-2.806388615949481,0.4681759415313916,0.832799014806483,
-9.581737838500612,0.9909541535437292,0.0951808834195339,0.937109831671894,
-0.828800976870042,-5.250283488490104,-0.7363826367434423,-0.3577115076978136,
8.767020328377553,2.491462890516861,-0.6555090559877213,0.09822869241021492,
-3.168858150532381,4.98661548323062,-0.9849239354885715,0.5510560477785502,
-2.371749473223302,4.488683344405862,-0.9153421377062907,-0.8830498346495941,
1.353177217142179,-0.6297661414544979,0.354952928473382,-0.5494261219601051,
6.581990416611466,-0.7396041132540763,-0.6717448088035868,0.8699700431687036,
-0.982607551664751,1.319857857988021,-0.423874913370392,-0.4985829912117801,
-0.356395068572013,-1.728145859450283,-0.4197854568340649,0.006430290674943828,
-4.576310378614111,-1.193601063359003,0.8585054124240982,0.4529709203925256,
-4.343769485769732,-8.987215373493545,-0.8106642577092631,-0.1063035178390492,
7.128858238103762,9.415526590571407,0.7454044726955312,-0.7858192136627014,
-8.820639430687116,-3.683871968437225,-0.0498422319582722,0.8124739697414263,
-4.205831843295114,-2.055218931031252,0.8702244520505874,-0.3262168432726808,
5.88009533322292,6.195443383980425,0.9543329760365374,-0.5980109143678682,
4.816876867776966,6.451731984846109,0.933214290042968,-0.2294745116567202,
-9.574413715891339,2.172322561343639,-0.3080273237293666,-0.644520476949169,
-1.521540906997,-3.131020843712679,-0.07242579790515291,-0.186566083186045,
-3.129185819732159,4.090825802109611,-0.59624245454334,-0.6344495086736905,
3.582151864563896,6.045331489187667,-0.383468641324892,0.05226845537121294,
-8.448329864715801,-8.533828634343061,0.6819873780501017,0.3191796327570775,
