0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,6.433723454164764e-017,1.897353801849633e-018,3.577867169202165e-018,
-9.507097799982267e-017,0.09999999999999995,-3.903127820947816e-018,0,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-2.755906397186592e-016,-9.64939933512099e-018,-1.132991270247352e-017,
2.620143956400672e-016,0.09999999999999991,8.239936510889834e-018,-1.734723475976807e-017,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-2.755906397186592e-016,-9.64939933512099e-018,-1.132991270247352e-017,
2.620143956400672e-016,0.09999999999999991,8.239936510889834e-018,-1.734723475976807e-017,
0.1000000000000002,-2.755906397186592e-016,-9.64939933512099e-018,-1.132991270247352e-017,
2.620143956400672e-016,0.09999999999999991,8.239936510889834e-018,-1.734723475976807e-017,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-2.755906397186592e-016,-9.64939933512099e-018,-1.132991270247352e-017,
2.620143956400672e-016,0.09999999999999991,8.239936510889834e-018,-1.734723475976807e-017,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-2.68661910210119e-016,-9.486769009248164e-018,-1.078781161623077e-017,
2.55082277999738e-016,0.09999999999999991,8.239936510889834e-018,-1.691355389077387e-017,
0.1000000000000002,-2.755906397186592e-016,-9.64939933512099e-018,-1.132991270247352e-017,
2.620143956400672e-016,0.09999999999999991,8.239936510889834e-018,-1.734723475976807e-017,
0.1000000000000002,-2.755906397186592e-016,-9.64939933512099e-018,-1.132991270247352e-017,
2.620143956400672e-016,0.09999999999999991,8.239936510889834e-018,-1.734723475976807e-017,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-2.40889393935545e-016,-8.565197162635485e-018,-1.046255096448512e-017,
2.204216897980921e-016,0.09999999999999992,6.505213034913027e-018,-1.474514954580286e-017,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-2.755906397186592e-016,-9.64939933512099e-018,-1.132991270247352e-017,
2.620143956400672e-016,0.09999999999999991,8.239936510889834e-018,-1.734723475976807e-017,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-1.715207836872068e-016,-6.451002926288751e-018,-7.535205098774256e-018,
1.51080184604066e-016,0.09999999999999992,4.77048955893622e-018,-1.214306433183765e-017,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-2.755906397186592e-016,-9.64939933512099e-018,-1.132991270247352e-017,
2.620143956400672e-016,0.09999999999999991,8.239936510889834e-018,-1.734723475976807e-017,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-2.755906397186592e-016,-9.64939933512099e-018,-1.132991270247352e-017,
2.620143956400672e-016,0.09999999999999991,8.239936510889834e-018,-1.734723475976807e-017,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,7.127612844555487e-017,1.572093150103981e-018,3.957337929572091e-018,
-1.089114963579579e-016,0.09999999999999995,-3.903127820947816e-018,2.168404344971009e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,7.815403597725978e-017,2.331034670843835e-018,5.421010862427522e-018,
-1.331095335951188e-016,0.09999999999999994,-6.071532165918825e-018,4.77048955893622e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
0.1000000000000002,-8.460165077175952e-018,-1.409462824231156e-018,-5.963111948670274e-019,
-1.537534205856006e-017,0.09999999999999992,-8.673617379884036e-019,-6.071532165918825e-018,
1.214306433183765e-017,-6.938893903907228e-018,0.9999999999999998,0,
-1.951563910473908e-017,-6.938893903907228e-018,0,1,
