-0.009415513048163456,0.03024226356020351,
-0.02980498027027838,-0.00950754965333417,
-0.009404673996484715,0.03010911519058769,
-0.02979718585809659,-0.009488276346342748,
-0.009402979794945211,0.02997727745068107,
-0.02978589470669274,-0.009468379022196046,
-0.009410489905175153,0.02985481113995084,
-0.0297716154374512,-0.009449038143461187,
-0.009426749765593335,0.02974823655846875,
-0.0297549877655105,-0.009431164171610777,
-0.009450831850370142,0.02966199667798366,
-0.02973674469693716,-0.00941533453026178,
-0.009481414033056745,0.02959821264248649,
-0.02971767084523378,-0.009401784937925976,
-0.009516886935788175,0.02955675945558223,
-0.02969856023849794,-0.009390454456499341,
-0.009555478857970663,0.02953564328960499,
-0.02968017686462445,-0.00938107504563286,
-0.009595384872081432,0.02953161570720266,
-0.02966322076350329,-0.009373289166957144,
-0.009634886171919955,0.02954092195941197,
-0.02964830172567077,-0.009366774373755446,
-0.009672447078367326,0.02956005767434507,
-0.02963592166215419,-0.009361352695914297,
-0.00970678030508689,0.02958640578736111,
-0.02962646560590145,-0.00935706518751836,
-0.009736875849678264,0.02961864510052622,
-0.02962020026919924,-0.009354197810137093,
-0.009761994521948115,0.02965686087620886,
-0.02961727828522497,-0.009353252938519763,
-0.009781632706200841,0.02970233997904274,
-0.02961774582467772,-0.00935486992959856,
-0.00979546946332192,0.02975708915068159,
-0.02962155124628995,-0.009359706970077226,
-0.009803309638618417,0.02982316489045578,
-0.02962855279277479,-0.009368303404563853,
-0.009805036709660851,0.02990193794869428,
-0.02963852401691451,-0.009380945731891176,
-0.009800586591224529,0.02999342823399153,
-0.02965115652401213,-0.009397560634395834,
-0.009789948907206339,0.03009583468937802,
-0.02966606062806933,-0.009417654579723741,
-0.009773196176352838,0.03020535165452786,
-0.02969086657565127,-0.009428471373816355,
-0.009689073181097963,0.03011543059804286,
-0.02970695803673564,-0.009452764593620197,
-0.009664667915341506,0.03022262317350904,
-0.02972358314921855,-0.009476973479598085,
-0.009636246304611242,0.03031901824229894,
-0.02974012898351362,-0.009499494704146853,
-0.009604647445685293,0.03039720481858628,
-0.02975594457559456,-0.009518800328253873,
-0.009571010011047218,0.03045083657383846,
-0.02977036860655309,-0.00953359547162177,
-0.009536737014095634,0.03047536554567042,
-0.02978276386688021,-0.00954294845926866,
-0.009503420923805557,0.03046856949642034,
-0.02979255547932774,-0.009546377592302317,
-0.009472736626188447,0.03043080787222786,
-0.02979926889969729,-0.00954388506299333,
-0.009446314703152903,0.03036497894212765,
-0.02980256346313031,-0.009535935571409256,
-0.009425610223545343,0.03027618911175088,
-0.02980225771945568,-0.009523384027556371,
-0.009411782494721925,0.03017118021419925,
-0.0297983438537321,-0.009507362720532727,
-0.009405599291677488,0.03005758866196426,
-0.02979098985293548,-0.009489143065906701,
-0.009407375588563024,0.02994312958623835,
-0.02978052947240808,-0.009469990118294379,
-0.009416952496016144,0.02983480795889117,
-0.0297674412567285,-0.00945102905315724,
-0.009433717594714319,0.02973825599133104,
-0.02975231876823003,-0.009433141412396977,
-0.009456663589899579,0.02965728113660988,
-0.0297358347610241,-0.009416904914662853,
-0.009484478447718735,0.02959368213503076,
-0.0297187023489042,-0.009402584308855466,
-0.009515657081107685,0.02954735380439036,
-0.02970163628767648,-0.00939017287999957,
-0.009548622428281976,0.02951665888587197,
-0.02968531732748682,-0.009379476043639062,
-0.00958184269205542,0.02949900338148291,
-0.02967036216397429,-0.009370221446386376,
-0.009613931903933072,0.02949151769181628,
-0.02965730081699497,-0.009362175453641162,
-0.009643723072289822,0.02949172631314488,
-0.02964656233496704,-0.009355244731261963,
-0.009670306948772094,0.02949808865151824,
-0.02963846867540461,-0.009349544065920729,
-0.009693034523708234,0.02951031402021197,
-0.02963323561319107,-0.009345417222358935,
-0.009711487005666236,0.0295293924324655,
-0.02963097874863984,-0.009343405577887463,
-0.00972542228178621,0.02955733297016394,
-0.02963172225669424,-0.009344168227495274,
-0.009734710691767129,0.02959665431209166,
-0.02963540799709434,-0.009348365778124208,
-0.009739274573248538,0.02964971765178794,
-0.02964190298419744,-0.0093565267365132,
-0.009739045027732759,0.02971802211103857,
-0.02965100393289908,-0.009368919055563967,
-0.009733945784729154,0.0298015911930763,
-0.02966243855464425,-0.00938544929255845,
-0.009723908482236575,0.0298985642768634,
-0.02967586434147632,-0.009405607833829198,
-0.009708917126447997,0.03000507252772347,
-0.02970388145489773,-0.009413733029572909,
-0.00961619653500459,0.02989477266522201,
-0.02971781635045527,-0.009437865892082585,
-0.009595710230495555,0.03000045431480555,
-0.02973212038786141,-0.009462163834298062,
-0.009572225291158497,0.03009848966107889,
-0.02974626481894661,-0.009485059753991023,
-0.009546454815729617,0.0301817450962587,
-0.0297596857707025,-0.009505057171865252,
-0.009519397965787721,0.03024410835882272,
-0.02977180948944466,-0.009520879383818846,
-0.009492296797608085,0.03028114627207901,
-0.02978208426838618,-0.009531591718932335,
-0.009466553196159782,0.03029055772656319,
-0.02979001595589694,-0.009536682564638764,
-0.009443616030960632,0.03027237082342524,
-0.02979520303885348,-0.009536094883123177,
-0.009424853287023808,0.03022886864331802,
-0.02979736712930792,-0.009530206451299926,
-0.009411425887924034,0.03016426245629289,
-0.02979637525778785,-0.009519763229920502,
-0.009404179143228303,0.03008416066158253,
-0.02979225151554716,-0.009505775601790644,
-0.009403564690234213,0.02999490411641497,
-0.02978517700130999,-0.009489391392128999,
-0.009409601275749226,0.02990285258043185,
-0.02977547841373955,-0.009471762306937078,
-0.009421877632502055,0.02981371201306991,
-0.02976360676572609,-0.009453921353326719,
-0.009439595792526106,0.02973198774831267,
-0.02975010848149119,-0.009436687581524741,
-0.009461648926036915,0.02966063365400205,
-0.02973559158565224,-0.009420610910244104,
-0.009486724427835358,0.02960094250513842,
-0.02972068987512855,-0.009405964032429852,
-0.009513420586329608,0.0295526896529385,
-0.02970602794314919,-0.009392781117055802,
-0.00954036385333773,0.02951450429659071,
-0.02969218971651228,-0.009380935361449985,
-0.00956631365027414,0.0294844057844559,
-0.0296796927481259,-0.009370240790187176,
-0.009590243006885173,0.02946041298215661,
-0.02966896985087138,-0.009360559339078497,
-0.009611386261088996,0.02944111911207994,
-0.02966035878667988,-0.009351893100605795,
-0.009629249444990849,0.02942612691318527,
-0.0296540997291405,-0.009344443930128253,
-0.009643584392022548,0.02941626054224881,
-0.02965033925168439,-0.00933862806679003,
-0.009654333235191775,0.02941350850948661,
-0.02964913882719843,-0.009335041110185649,
-0.009661554832735416,0.02942069972826117,
-0.02965048539840634,-0.009334377344953232,
-0.009665347773564698,0.0294409637100311,
-0.02965430156694602,-0.009337315583329972,
-0.009665785250247739,0.02947706672387762,
-0.02966045335628278,-0.00934439000122751,
-0.009662874950866155,0.02953074041922527,
-0.02966875427136286,-0.009355867729309421,
-0.00965655245565983,0.02960212311427407,
-0.02967896539951197,-0.009371654546048842,
-0.009646710189378301,0.02968941594646071,
-0.02969079242302858,-0.009391245868285514,
-0.009633256928838162,0.02978881992312013,
-0.02972123686768763,-0.009397174494338908,
-0.009535836186233526,0.02966796094406669,
-0.02973278892653551,-0.009420669080594281,
-0.009519301082179757,0.02976893125333702,
-0.02974447976014481,-0.009444669532034178,
-0.009500938591543115,0.02986591389953314,
-0.02975587642162162,-0.009467663637620062,
-0.00948132862953374,0.02995217706586844,
-0.02976651583077773,-0.009488201810431899,
-0.00946131788667281,0.03002194842300458,
-0.02977592699746556,-0.009505036477463437,
-0.009441969290328206,0.03007098910490561,
-0.02978365976979401,-0.00951723533424838,
-0.009424471547064344,0.03009696521613059,
-0.02978931696407679,-0.00952425575756843,
-0.009410021448211738,0.03009958053452799,
-0.02979258588390559,-0.009525973412867452,
-0.009399695909043083,0.03008046749136909,
-0.02979326515163909,-0.009522664056866753,
-0.00939433192209079,0.03004286366925263,
-0.02979128344104783,-0.00951494303020986,
-0.009394430797443287,0.02999112497682731,
-0.02978670791322216,-0.009503671566405633,
-0.009400098887677021,0.02993014301060524,
-0.0297797416073413,-0.009489842603088558,
-0.009411031452367869,0.02986474263219745,
-0.02977071040791664,-0.009474461081502893,
-0.009426540459876223,0.02979913654777762,
-0.02976004127584969,-0.00945843448726518,
-0.009445621805088214,0.02973650660527015,
-0.02974823410499752,-0.009442488289358527,
-0.009467053164484965,0.02967876643346255,
-0.0297358298847185,-0.009427117748116007,
-0.009489510724694769,0.02962653713705467,
-0.02972337790958828,-0.009412582377577659,
-0.009511691331046216,0.02957933837855605,
-0.02971140466693398,-0.009398942722421004,
-0.009532426197481955,0.02953596438754898,
-0.02970038678151239,-0.009386132062281618,
-0.009550773247299917,0.02949498305466903,
-0.02969072997985076,-0.009374049471611362,
-0.009566077508090989,0.02945527215175215,
-0.02968275541600698,-0.009362656583725371,
-0.009577992784499839,0.02941649546425896,
-0.02967669387684501,-0.009352059320230512,
-0.009586462875223308,0.02937942700658797,
-0.0296726874322058,-0.009342558070137046,
-0.009591666355878766,0.02934605420348618,
-0.02967079715513255,-0.009334655026987987,
-0.009593934573422018,0.02931942797876284,
-0.02967101478040549,-0.009329014757788091,
-0.009593656976523767,0.02930327278714098,
-0.02967327574582331,-0.00932638234253946,
-0.009591190285644058,0.02930141432495843,
-0.0296774710601315,-0.009327471171039421,
-0.009586787638355283,0.02931711818498143,
-0.02968345587985731,-0.009332838343553633,
-0.009580560574484889,0.02935245187970798,
-0.02969105349971398,-0.009342768495477501,
-0.009572480968467655,0.02940778143269966,
-0.0297000545528331,-0.009357186142047301,
-0.009562422715524445,0.02948149222107359,
-0.02971021241150405,-0.009375612356583837,
-0.009550235443572091,0.0295699861503342,
-0.02974228932687695,-0.009379813823417302,
-0.009451867493711163,0.02944781252475311,
-0.02975131586836911,-0.009402220501118655,
-0.009439134653931182,0.02954093157418902,
-0.02976019102936039,-0.009425558090509658,
-0.00942586614840067,0.02963413868267864,
-0.02976858604076223,-0.009448385338203191,
-0.009412507022500455,0.02972121345460434,
-0.02977614898265217,-0.00946931246131341,
-0.009399744235873909,0.02979681487233768,
-0.02978252348817948,-0.00948712994525404,
-0.009388449664690303,0.02985696731121814,
-0.02978737375975483,-0.009500912073143832,
-0.00937958340957068,0.02989934701268852,
-0.02979041275524916,-0.009510084166783598,
-0.009374072482187102,0.02992334758447815,
-0.02979142960473884,-0.009514447945444404,
-0.009372683895589195,0.02992993443175856,
-0.02979031230836104,-0.009514164831278139,
-0.009375911679022153,0.02992132403556666,
-0.02978706250817059,-0.009509701843785207,
-0.009383894567128959,0.02990054237153505,
-0.02978180039875217,-0.009501748639882089,
-0.009396375890846461,0.02987092703574393,
-0.02977475931315191,-0.009491117170084678,
-0.009412710692732352,0.02983564047121792,
-0.02976627086696769,-0.009478637248055736,
-0.00943191850157585,0.02979725797941041,
-0.0297567425402178,-0.009465061876387029,
-0.009452774484012974,0.02975748452491692,
-0.0297466301484123,-0.009450995147137166,
-0.009473927413455005,0.02971703885814478,
-0.02973640785649183,-0.009436852705852185,
-0.009494030258979883,0.02967572241104882,
-0.02972653834192636,-0.009422860161134796,
-0.009511868164976475,0.02963266480924835,
-0.02971744552231118,-0.009409088891799736,
-0.009526469064299175,0.02958671018774201,
-0.02970949196949629,-0.009395522342384119,
-0.009537184083104252,0.02953688287251707,
-0.02970296271163483,-0.0093821402755995,
-0.009543728231629453,0.02948285245653502,
-0.02969805652767454,-0.009369004732470669,
-0.009546176540558312,0.02942531169860422,
-0.02969488505068685,-0.0093563304965649,
-0.009544916492151067,0.02936618917803325,
-0.0296934790752694,-0.009344525002827205,
-0.00954056369603359,0.02930864253527587,
-0.02969380054246068,-0.009334187606520781,
-0.009533853372645746,0.02925681428552592,
-0.02969575792442065,-0.009326065122180965,
-0.009525524302663556,0.02921537441722412,
-0.02969922230963325,-0.009320968356635716,
-0.009516213556779729,0.02918891422990935,
-0.02970404150122655,-0.009319661614948818,
-0.009506378975386859,0.02918128596692904,
-0.02971004991272584,-0.009322742525863513,
-0.009496262002359332,0.02919499634998271,
-0.02971707292483401,-0.009330531972604148,
-0.009485896676103289,0.02923075597770076,
-0.02972492553059839,-0.009342992885270183,
-0.009475162461175652,0.0292872616156501,
-0.02973340636156513,-0.009359692261929878,
-0.009463870620007225,0.02936124949546701,
-0.0297663465572201,-0.009362511262133206,
-0.009367839030073545,0.02924521207654773,
-0.02977280384149605,-0.00938340438846152,
-0.00935853453868803,0.02932732562977854,
-0.02977876743494213,-0.009405727686668518,
-0.009350073572857665,0.0294139256535101,
-0.02978401717496983,-0.009428124708129695,
-0.009342772133752267,0.02949940203378662,
-0.02978831861761508,-0.009449276237230082,
-0.009337157767756014,0.02957892545214421,
-0.02979143784276128,-0.009468018067154528,
-0.009333907253633573,0.02964884462040234,
-0.02979316230502418,-0.009483434474796253,
-0.009333745109577227,0.02970688760523655,
-0.02979332463343462,-0.009494918052398139,
-0.009337320108073558,0.02975216025767701,
-0.02979182553438131,-0.009502191674014039,
-0.009345080623633567,0.02978496413375943,
-0.02978865200473212,-0.009505293275915098,
-0.009357169487169935,0.02980647836520074,
-0.02978388786409078,-0.009504528282899126,
-0.00937335538540191,0.02981836300393605,
-0.02977771492711403,-0.009500397719298505,
-0.009393011682445402,0.02982234574890137,
-0.02977040461625535,-0.009493512303890131,
-0.009415146170890031,0.0298198511919985,
-0.02976230113100649,-0.009484504152909235,
-0.009438478007486017,0.02981172351993536,
-0.02975379822057477,-0.009473947994199691,
-0.00946155199962004,0.02979808120068922,
-0.02974531208802098,-0.009462302792083302,
-0.009482876096977148,0.02977832611883535,
-0.02973725305637457,-0.009449882167276111,
-0.009501065606553033,0.0297513102026191,
-0.02972999848807274,-0.009436857949280517,
-0.009514977210440525,0.02971564060159699,
-0.02972386918837928,-0.009423295975520678,
-0.009523817146237696,0.0296700818894753,
-0.02971911119020616,-0.009409217617441375,
-0.009527210750329434,0.02961399391761369,
-0.0297158843867158,-0.009394675514143993,
-0.009525224832095709,0.02954773106250452,
-0.02971425889276653,-0.009379828700523341,
-0.009518339839404914,0.02947292674292145,
-0.02971421924973591,-0.009365001543733013,
-0.009507375084967535,0.02939259875167233,
-0.02971567568706305,-0.00935071298846799,
-0.009493376733118682,0.02931103602170784,
-0.02971848074347873,-0.009337667329001943,
-0.009477483846606105,0.02923346265382499,
-0.02972244880313365,-0.009326704316543583,
-0.009460791521948628,0.0291655143343093,
-0.02972737568343985,-0.009318713729548549,
-0.009444231116230493,0.02911259804234986,
-0.02973305543720101,-0.009314526255850551,
-0.009428485313719152,0.02907923068384807,
-0.02973929203709477,-0.009314797386436763,
-0.009413950408151767,0.02906846038589037,
-0.02974590454516635,-0.009319903023341188,
-0.009400750426987183,0.02908146334514216,
-0.02975272560294853,-0.009329864186763305,
-0.009388798870865868,0.02911738101241719,
-0.02975959441112612,-0.009344313740457105,
-0.009377895467341727,0.02917342237690967,
-0.02979267647106815,-0.009345908036337648,
-0.00928678670862125,0.02906832573902604,
-0.02979663097199456,-0.009364883770158204,
-0.009280288784271751,0.02913624115244629,
-0.02979970675037292,-0.009385849525925864,
-0.009276066817989641,0.02921325963012228,
-0.02980179216645152,-0.009407545674006796,
-0.009274322468625763,0.02929447244828363,
-0.02980277191857243,-0.009428732616677898,
-0.009275433127973246,0.02937563441243724,
-0.02980253772071128,-0.009448297479883787,
-0.009279885547872893,0.02945347452435188,
-0.02980100470292398,-0.009465337576639119,
-0.009288171147401301,0.02952581522970572,
-0.02979813052844844,-0.009479212906202905,
-0.009300661938527374,0.02959150666947136,
-0.02979393351524073,-0.009489564786008748,
-0.009317489359040631,0.02965020993469944,
-0.0297885061501964,-0.009496302126957953,
-0.009338447593098534,0.0297020817983486,
-0.02978202122657021,-0.00949956039426364,
-0.009362938590654155,0.02974742157732704,
-0.02977472916765859,-0.009499640828516134,
-0.009389969042519134,0.02978633969037025,
-0.02976694657251357,-0.009496939124640507,
-0.009418201464075435,0.02981849942846303,
-0.0297590372994223,-0.009491873583311767,
-0.00944605371901148,0.02984297093409464,
-0.02975138827325202,-0.009484822733704388,
-0.009471834897843106,0.02985822124920095,
-0.02974438260752998,-0.009476081401970742,
-0.009493901111515948,0.0298622475066259,
-0.02973837265382311,-0.009465841955210412,
-0.009510812672357663,0.02985284233173353,
-0.02973365537783811,-0.009454203930306647,
-0.009521474206001119,0.02982796189428775,
-0.02973045214275515,-0.009441210727976379,
-0.009525241229824394,0.02978614928042396,
-0.02972889460955776,-0.009426907156324162,
-0.009521980402152,0.02972695156575375,
-0.02972901801635097,-0.009411407260747582,
-0.009512075758172185,0.02965126157124276,
-0.02973076251296167,-0.009394959045498816,
-0.009496379494051119,0.02956151801818312,
-0.02973398246915735,-0.009377992133293538,
-0.00947611273276259,0.02946171252919651,
-0.02973846278352908,-0.009361136455988073,
-0.00945272842889819,0.02935717810100962,
-0.02974394031606534,-0.009345204527180703,
-0.009427754148557347,0.02925416790750051,
-0.02975012782266248,-0.009331136016421243,
-0.009402635849576194,0.02915926972308492,
-0.02975673735627178,-0.009319910145094198,
-0.009378604146006863,0.02907873272241158,
-0.02976350013993594,-0.009312437594837882,
-0.009356581480801767,0.02901780307249272,
-0.0297701804537853,-0.00930944795334109,
-0.009337142382912458,0.02898016776658319,
-0.02977658206163295,-0.009311390307606422,
-0.009320530427828818,0.02896759104690056,
-0.02978254699611631,-0.009318363023248401,
-0.009306726059225536,0.02897979687328831,
-0.02978794791430843,-0.009330084242297776,
-0.009295550748668295,0.02901461003767042,
-0.02982050596830255,-0.009330408758337164,
-0.009211147992839942,0.02892224420300182,
-0.02982213969094309,-0.009347087749843214,
-0.009206591412272638,0.02897277923467444,
-0.02982247836994797,-0.009366359616844969,
-0.00920575940927779,0.02903713127681181,
-0.02982151394860738,-0.009387071973537966,
-0.009208763308977807,0.02911117726386496,
-0.02981924688264234,-0.009408072538760854,
-0.009215849146207471,0.02919132215632595,
-0.02981569263703771,-0.009428305009762999,
-0.009227328484739486,0.02927472787241938,
-0.02981089352434433,-0.009446882893665154,
-0.00924347217918723,0.0293593563413767,
-0.02980493301168599,-0.009463135038347281,
-0.009264387334425479,0.02944384495462377,
-0.02979794895327138,-0.009476621173267266,
-0.009289900813274349,0.02952725867446878,
-0.02979014233780684,-0.009487119743287196,
-0.009319471482900457,0.02960877838290992,
-0.02978177900238394,-0.009494593285837401,
-0.009352148442910149,0.02968738894164433,
-0.0297731830982509,-0.009499138513639467,
-0.009386584903861767,0.02976162449325332,
-0.02976472254679289,-0.00950092928912266,
-0.009421108707118188,0.02982941573729533,
-0.02975678796495464,-0.009500161000621907,
-0.009453842204705796,0.02988806742907999,
-0.02974976735650269,-0.00949700453010496,
-0.009482857535149479,0.02993437662184976,
-0.02974401920966925,-0.009491576925483214,
-0.009506348933849648,0.02996488458893272,
-0.02973984660213264,-0.009483933873276659,
-0.009522801822049579,0.02997623851339249,
-0.02973747464491655,-0.00947408602979683,
-0.009531138904562839,0.02996562339036412,
-0.02973703323094968,-0.009462037400380744,
-0.009530826091769584,0.02993121120501412,
-0.02973854664827269,-0.009447839780970645,
-0.009521925432502588,0.0298725652917473,
-0.02974193114785525,-0.009431653581120181,
-0.009505088079025049,0.02979093547137579,
-0.02974700095966345,-0.009413802989845361,
-0.009481487196246891,0.02968938656623684,
-0.02975348249068273,-0.009394813115988838,
-0.009452698075994307,0.02957272043251021,
-0.02976103555003558,-0.009375418751251021,
-0.009420539678241802,0.02944717878101816,
-0.02976927954642267,-0.009356538603165708,
-0.009386897362480043,0.02931994729813164,
-0.02977782186290994,-0.009339214586724711,
-0.009353549654604922,0.0291985152854627,
-0.02978628520777946,-0.009324522040724547,
-0.009322021724214508,0.02908997251989977,
-0.02979433079502192,-0.009313462362007183,
-0.009293484518389468,0.02900034010875954,
-0.02980167477033176,-0.009306853392000273,
-0.009268711546804439,0.028934030688318,
-0.0298080963195194,-0.009305234099168927,
-0.009248096129765571,0.0288935145811596,
-0.02981343723516075,-0.009308798325505262,
-0.009231722011295374,0.02887923540319928,
-0.02981759415620791,-0.009317367863813816,
-0.009219471359548735,0.02888977726009991,
-0.02984901408517424,-0.009316205935212884,
-0.009142774298596317,0.02880907032866462,
-0.02984862253208331,-0.009330242549627972,
-0.009139084726423857,0.02883918295760438,
-0.02984650182343172,-0.009347496388390853,
-0.009140543277459754,0.02888778233204125,
-0.029842737632963,-0.009366931132405538,
-0.009147203594447135,0.02895160661770165,
-0.02983743759812347,-0.009387488331100015,
-0.009159208363445134,0.02902776999830574,
-0.02983073377597254,-0.009408173012367791,
-0.009176718483689006,0.02911391691371465,
-0.02982278999975822,-0.009428118553490954,
-0.00919980688544806,0.02920819717276306,
-0.0298138114342635,-0.009446625852462445,
-0.009228338086288498,0.02930909008451805,
-0.0298040529853615,-0.009463176171567207,
-0.009261857450965316,0.0294151303592468,
-0.02979382336782165,-0.009477420613588606,
-0.009299512622808689,0.02952460123048575,
-0.02978348249778316,-0.009489151666247907,
-0.009340024239652451,0.02963526057549199,
-0.02977343119363642,-0.009498263613908447,
-0.009381715046456121,0.02974415580464952,
-0.02976409359114594,-0.009504709098666676,
-0.009422597444934623,0.02984756645618177,
-0.0297558938792132,-0.00950845897823735,
-0.009460510935380822,0.02994109350154516,
-0.02974922973524365,-0.009509472009177284,
-0.009493294033660673,0.03001989431292838,
-0.02974444513857978,-0.009507679734164096,
-0.009518970815423829,0.03007904385108481,
-0.02974180515837272,-0.009502990120858161,
-0.009535930485872613,0.03011398668320274,
-0.02974147500320183,-0.009495310893329412,
-0.009543079173329071,0.03012103133530366,
-0.02974350521730005,-0.009484590237664093,
-0.009539946190315075,0.030097828922213,
-0.02974782446995146,-0.009470869067571311,
-0.009526731931126126,0.03004377336139549,
-0.02975424088814478,-0.009454335965712784,
-0.009504290982854638,0.0299602626655241,
-0.02976245226797795,-0.009435374019646926,
