-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
3.311156335656437e-006,-5.512555689697795e-006,3.311156332267517e-006,-5.512555708474033e-006,
-0.0006271608771281676,0.001486544435149555,-0.0006271608760278709,0.001486544441245704,
-0.4282798210135098,-0.5598200425896718,-0.4282798210073127,-0.5598200425553356,
0.5609356548076688,-0.4193316748533118,0.5609356548183729,-0.4193316747940059,
