1.20116,0.941765,0.835065,0.705224,-0.3033,-0.365718,
0.130982,1.0133,0.880579,1.52323,-0.117721,-0.266181,
-0.651625,0.679696,0.544486,1.07959,-0.226302,-0.362972,
-0.402302,0.250831,0.111917,0.79731,-0.442899,-0.465665,
-0.131108,-0.226618,-0.293803,0.751788,-0.413281,-0.325626,
-0.0897741,-0.55471,-0.520096,0.720451,-0.0794825,0.0303241,
-0.131618,-0.571796,-0.48555,0.713357,0.265022,0.328205,
-0.10132,-0.395499,-0.305918,0.712727,0.463141,0.468001,
0.107965,-0.0656262,-0.00289868,0.675896,0.5235,0.47379,
0.5436,0.433132,0.437556,0.486835,0.335646,0.246,
0.954179,0.795815,0.741575,0.231405,-0.0395636,-0.123645,
1.23586,1.00636,0.917375,0.588009,-0.128952,-0.225869,
0.240689,1.10987,0.994914,1.53127,0.106119,-0.10978,
-0.598612,0.80866,0.691259,1.13762,0.0324047,-0.21695,
-0.268111,0.519377,0.354623,0.841818,-0.277845,-0.41498,
0.232148,0.252866,0.100558,0.716536,-0.472034,-0.472742,
0.525081,0.0144551,-0.0720033,0.473908,-0.498504,-0.41122,
0.604993,-0.178099,-0.188232,0.141394,-0.397603,-0.275391,
0.45261,-0.319859,-0.255079,-0.241198,-0.187229,-0.0741908,
-0.0222581,-0.38065,-0.26715,-0.503957,0.118797,0.171796,
-0.57056,-0.356568,-0.257268,-0.346747,0.390665,0.372775,
-0.794886,-0.317774,-0.252201,-0.0156515,0.517934,0.471971,
-0.814285,-0.279897,-0.23557,0.224138,0.558308,0.506336,
-0.746377,-0.219753,-0.189108,0.388884,0.565757,0.511295,
-0.592314,-0.105384,-0.08844,0.5305,0.550573,0.492158,
-0.284326,0.113122,0.109966,0.654702,0.477797,0.413804,
0.261997,0.457173,0.423633,0.638446,0.231595,0.166255,
0.806665,0.721049,0.658671,0.371787,-0.135743,-0.188663,
1.11597,0.879234,0.794008,0.372473,-0.268987,-0.323181,
0.855656,1.06846,0.950445,1.29816,-0.135283,-0.253632,
-0.41143,0.913265,0.786977,1.36526,-0.0331596,-0.231075,
-0.539023,0.548482,0.402073,0.898256,-0.279081,-0.402613,
-0.108138,0.168718,0.031749,0.780709,-0.466196,-0.459497,
0.163301,-0.215937,-0.272351,0.682058,-0.40776,-0.304407,
0.256718,-0.458654,-0.415906,0.54976,-0.110401,0.0123615,
0.320926,-0.401876,-0.295996,0.406043,0.238921,0.303178,
0.489553,-0.0135434,0.0795326,0.166809,0.416007,0.378015,
0.722891,0.552444,0.551076,-0.192798,0.188732,0.0924415,
0.996725,0.83193,0.768146,-0.290715,-0.135796,-0.212955,
1.42362,1.06278,0.963806,0.428196,-0.129004,-0.233478,
0.212359,1.17742,1.06802,1.54279,0.304666,-0.00773728,
-0.586537,0.828807,0.749515,1.13438,0.304101,-0.10769,
-0.187227,0.639291,0.462578,0.85043,-0.069075,-0.354938,
0.403738,0.518872,0.308019,0.679631,-0.358151,-0.47762,
0.750984,0.434685,0.2668,0.39526,-0.500687,-0.513019,
0.888702,0.398875,0.279355,0.150656,-0.551903,-0.523469,
0.940878,0.395326,0.308434,-0.0015637,-0.567576,-0.528875,
0.976161,0.414353,0.345397,-0.068045,-0.570869,-0.532154,
1.02805,0.458647,0.396637,-0.0481293,-0.567614,-0.53274,
1.1153,0.54159,0.477324,0.104988,-0.553998,-0.526921,
1.17635,0.678631,0.601816,0.594508,-0.513389,-0.502736,
0.402855,0.752526,0.656371,1.45112,-0.441513,-0.45921,
-0.68905,0.411309,0.317893,1.15096,-0.490303,-0.493926,
-0.98163,-0.268228,-0.317362,0.597229,-0.457521,-0.391576,
-1.35997,-0.841002,-0.809647,-0.0160955,-0.0861903,-0.00349183,
-0.634078,-1.08502,-1.00704,-1.45753,-0.0725865,0.0589269,
0.537495,-0.862951,-0.769151,-1.26522,-0.0502988,0.142345,
0.425941,-0.549077,-0.41729,-0.863795,0.24904,0.369731,
-0.0795363,-0.250915,-0.119264,-0.757757,0.459031,0.463641,
-0.407116,0.0318941,0.105474,-0.571182,0.481105,0.399389,
-0.529419,0.254407,0.251632,-0.288475,0.338419,0.220914,
-0.467535,0.358212,0.278992,0.0655079,0.0716661,-0.0298079,
-0.15882,0.272804,0.15388,0.404307,-0.225148,-0.246733,
0.283759,0.0509687,-0.0268033,0.452544,-0.385294,-0.310909,
0.5159,-0.157885,-0.155922,0.200245,-0.346703,-0.231124,
0.457955,-0.290597,-0.214965,-0.170599,-0.161411,-0.0631436,
0.0697494,-0.320224,-0.207061,-0.474545,0.116998,0.144902,
-0.458921,-0.257263,-0.173407,-0.40289,0.368775,0.320652,
-0.710908,-0.176926,-0.140756,-0.0656099,0.48872,0.416758,
-0.687087,-0.0849986,-0.0786597,0.259171,0.512891,0.443785,
-0.459507,0.0743939,0.0598246,0.51588,0.467386,0.40413,
0.0191818,0.353626,0.316625,0.642325,0.284486,0.228836,
0.638539,0.635443,0.577869,0.452536,-0.0804646,-0.122043,
1.00804,0.786218,0.711636,0.260731,-0.299989,-0.334328,
1.19425,0.967452,0.86561,0.738987,-0.26804,-0.332786,
0.0929008,1.03007,0.900549,1.5233,-0.070531,-0.231732,
-0.640008,0.697939,0.564152,1.07118,-0.18943,-0.341424,
-0.341487,0.302207,0.157516,0.806897,-0.425108,-0.462749,
-0.0148416,-0.129354,-0.213062,0.744223,-0.447521,-0.369225,
0.0971216,-0.465286,-0.447311,0.66708,-0.178916,-0.0592323,
0.124926,-0.508224,-0.419881,0.605368,0.18971,0.268968,
0.249455,-0.258369,-0.160921,0.52818,0.432175,0.432031,
0.565113,0.253257,0.297583,0.305727,0.410928,0.333673,
0.910199,0.732023,0.695275,0.00442516,0.0454881,-0.0432773,
1.25835,0.966125,0.887615,0.207558,-0.129901,-0.217241,
0.652143,1.17356,1.06159,1.45121,0.115741,-0.0870476,
-0.505923,0.919783,0.826381,1.28475,0.249656,-0.0879534,
-0.376192,0.650758,0.497667,0.887859,-0.0794031,-0.327239,
0.20763,0.463864,0.274274,0.749776,-0.368206,-0.466163,
0.609682,0.309771,0.160179,0.495152,-0.510204,-0.494418,
0.770043,0.200707,0.107089,0.181052,-0.54948,-0.483096,
0.756527,0.103885,0.0571165,-0.125138,-0.541479,-0.45994,
0.583289,-0.0331417,-0.0419063,-0.40611,-0.494744,-0.411599,
0.18597,-0.268926,-0.241975,-0.611803,-0.353492,-0.27481,
-0.444893,-0.562131,-0.502737,-0.545453,-0.0214462,0.0416604,
-0.904792,-0.729058,-0.652116,-0.275077,0.27404,0.316634,
-1.16615,-0.878084,-0.782817,-0.413304,0.32308,0.373024,
-0.663632,-1.05116,-0.924806,-1.41268,0.159266,0.279915,
0.51702,-0.834814,-0.703763,-1.28545,0.12313,0.292315,
0.523126,-0.437696,-0.291823,-0.852882,0.363508,0.442802,
0.159268,0.00753597,0.117483,-0.767723,0.470396,0.423068,
0.00596443,0.41961,0.429575,-0.715818,0.265976,0.151006,
0.0023374,0.563948,0.49163,-0.678515,-0.111026,-0.203579,
-0.0347281,0.424829,0.328676,-0.658331,-0.390691,-0.418088,
-0.245051,0.0715648,-0.0014151,-0.588153,-0.499314,-0.456777,
-0.653104,-0.467663,-0.473675,-0.340867,-0.308297,-0.217308,
-1.01431,-0.823935,-0.768336,-0.124725,0.0553606,0.139024,
-1.27793,-1.04907,-0.957046,-0.694375,0.0963811,0.203698,
-0.0708078,-1.10422,-0.993582,-1.53138,-0.183686,0.0697085,
0.600051,-0.784238,-0.668213,-1.07912,-0.0578124,0.214155,
0.173448,-0.530663,-0.357868,-0.832043,0.265871,0.41607,
-0.338792,-0.308163,-0.146616,-0.679659,0.468761,0.480937,
-0.62397,-0.122828,-0.0209749,-0.399608,0.524776,0.453502,
-0.688103,0.0298387,0.0681432,-0.0542623,0.488845,0.385076,
-0.527849,0.191379,0.17155,0.308055,0.377621,0.271978,
-0.0606436,0.392481,0.323598,0.561195,0.137959,0.0554754,
0.576164,0.552763,0.464628,0.428365,-0.211779,-0.252734,
0.925163,0.633793,0.548014,0.15936,-0.413083,-0.428701,
1.13367,0.746209,0.654134,0.22543,-0.441336,-0.459179,
1.06075,0.932092,0.817181,1.07011,-0.340675,-0.397266,
-0.254541,0.858386,0.728549,1.44561,-0.238186,-0.348736,
-0.710642,0.428645,0.300067,0.910593,-0.404576,-0.457036,
-0.51788,-0.140946,-0.225236,0.724802,-0.455758,-0.397537,
-0.550821,-0.627121,-0.610116,0.700462,-0.128682,-0.0329501,
-0.836242,-0.805063,-0.735486,0.605825,0.176537,0.249339,
-1.37971,-0.983399,-0.885181,0.0638733,0.21273,0.29678,
-0.635091,-1.22906,-1.10163,-1.46827,-0.177713,0.0757845,
0.50768,-0.919093,-0.854289,-1.28041,-0.431601,0.0328504,
0.351395,-0.682342,-0.534978,-0.890625,-0.0760027,0.290549,
-0.270793,-0.574896,-0.351219,-0.740568,0.262286,0.453767,
-0.699886,-0.493379,-0.297334,-0.471891,0.455422,0.508792,
-0.88823,-0.460805,-0.316189,-0.224959,0.530906,0.525258,
-0.975957,-0.472442,-0.364286,-0.0982175,0.55303,0.531325,
-1.05371,-0.524724,-0.434971,-0.11469,0.551513,0.530615,
-1.14339,-0.626945,-0.539917,-0.360069,0.527489,0.517167,
-0.930499,-0.757984,-0.659556,-1.11307,0.464971,0.478261,
0.271633,-0.62959,-0.52531,-1.41498,0.442999,0.469306,
0.873235,-0.0906886,-0.00646392,-0.838227,0.519832,0.490025,
1.11122,0.610762,0.615707,-0.391686,0.268486,0.183884,
1.37018,1.00944,0.952152,0.775837,0.0125923,-0.0796247,
-0.0651419,1.03143,0.943073,1.51279,0.13346,-0.0524937,
-0.614625,0.71673,0.607012,1.02072,-0.0702131,-0.248402,
-0.167318,0.425876,0.281703,0.811923,-0.359368,-0.433621,
0.28373,0.142831,0.0284164,0.679446,-0.493527,-0.456865,
0.517141,-0.104106,-0.151035,0.430059,-0.454506,-0.353853,
0.552216,-0.285264,-0.256818,0.0966542,-0.279261,-0.161603,
0.354532,-0.353152,-0.256401,-0.280694,0.000295142,0.0830244,
-0.125455,-0.271419,-0.158463,-0.484898,0.287539,0.283417,
-0.54932,-0.12731,-0.0619515,-0.289997,0.440972,0.368141,
-0.647847,0.00677261,0.0176194,0.0735349,0.458589,0.368252,
-0.448126,0.17238,0.141224,0.418423,0.376557,0.295859,
0.0689246,0.41111,0.350122,0.592352,0.139726,0.0831902,
0.678115,0.60476,0.53338,0.383389,-0.213256,-0.242069,
0.998335,0.713512,0.635476,0.182787,-0.386834,-0.405041,
1.21016,0.872168,0.774622,0.513134,-0.367704,-0.405319,
0.409083,1.00669,0.878439,1.49472,-0.197389,-0.307586,
-0.6181,0.72054,0.589899,1.17968,-0.237092,-0.360313,
-0.528104,0.266062,0.134293,0.801184,-0.443584,-0.467281,
-0.290772,-0.260254,-0.322587,0.749719,-0.405588,-0.322046,
-0.310915,-0.61806,-0.58202,0.741095,-0.0473458,0.0523218,
-0.464872,-0.680169,-0.600244,0.728942,0.262526,0.324431,
-0.659298,-0.659918,-0.569137,0.677619,0.407107,0.438651,
-0.909919,-0.679189,-0.585014,0.535565,0.455275,0.474279,
-1.29919,-0.812092,-0.708173,0.0715281,0.424554,0.455087,
-0.833673,-1.05714,-0.920444,-1.35692,0.222171,0.328741,
0.475309,-0.877309,-0.736235,-1.3299,0.108898,0.291709,
0.561049,-0.476559,-0.323694,-0.863825,0.34095,0.437752,
0.187351,-0.0331493,0.089518,-0.768677,0.471689,0.434437,
0.0153417,0.393635,0.414658,-0.72012,0.293714,0.177661,
0.00772332,0.566231,0.497922,-0.682415,-0.0816828,-0.181118,
-0.0183328,0.447946,0.350615,-0.664211,-0.37347,-0.408185,
-0.206894,0.117135,0.0391718,-0.606186,-0.499776,-0.463771,
-0.605082,-0.412663,-0.427085,-0.381986,-0.346266,-0.257,
-0.979662,-0.799626,-0.748343,-0.133069,0.0288401,0.114177,
-1.27894,-1.02243,-0.934286,-0.563495,0.111756,0.21189,
-0.215115,-1.12413,-1.01204,-1.53569,-0.15808,0.0777111,
0.596639,-0.81554,-0.703898,-1.13009,-0.0870004,0.191161,
0.234937,-0.552507,-0.383724,-0.8434,0.238686,0.402108,
-0.291957,-0.325503,-0.160211,-0.702754,0.456583,0.47953,
-0.601254,-0.132852,-0.0255087,-0.434441,0.523189,0.456385,
-0.686243,0.024164,0.0669249,-0.0931207,0.49143,0.388006,
-0.54934,0.183827,0.166944,0.272664,0.383605,0.27615,
-0.109436,0.378378,0.310434,0.547758,0.152907,0.0676271,
0.532487,0.53862,0.449237,0.449681,-0.19567,-0.238133,
0.902316,0.616965,0.531027,0.166467,-0.411219,-0.425694,
1.10806,0.719141,0.629179,0.179596,-0.4521,-0.465759,
1.15584,0.899571,0.789505,0.892823,-0.370514,-0.415956,
-0.0892072,0.891318,0.761949,1.49288,-0.245187,-0.349328,
-0.721563,0.487214,0.359677,0.971545,-0.385909,-0.447368,
-0.560037,-0.0777174,-0.170182,0.725448,-0.469688,-0.422267,
-0.571319,-0.601603,-0.593409,0.692105,-0.170066,-0.0744722,
-0.857653,-0.81002,-0.744173,0.591766,0.151291,0.226317,
