0.555816,0.105637,0.101598,-1.01859,0.0975348,0.0954947,0.0934488,0.091397,0.0893392,0.337085,0.0852055,0.302815,0.0810473,-1.0197,0.0768644,0.0747634,0.0726561,0.0705424,0.0684222,0.0662954,-1.02049,0.0620221,0.0598753,0.0577218,0.0555615,0.0533942,-1.02116,0.0490388,0.0468505,-1.0215,0.0424523,0.0402423,-1.02184,-1.02195,0.0335679,0.031328,0.0290805,-1.0224,-1.02251,0.0222913,-1.02274,-1.02285,0.0154304,0.0131272,0.0108156,0.00849571,-1.02342,0.00383039,0.328136,-0.000869499,-0.00323264,0.327518,-1.02409,-0.010376,-1.02432,-1.02443,-0.0176025,-0.0200302,-0.0224676,-0.0249148,-0.0273718,-0.0298389,-0.032316,-0.0348034,-0.0373012,-0.0398094,-1.02568,-0.0448578,-0.0473983,0.323975,-0.0525124,-0.0550863,-0.0576716,-0.0602686,-0.0628773,-0.0654979,-1.02682,-1.02693,-0.0734327,-0.0761025,-0.078785,-0.0814805,-0.0841891,-0.0869109,-1.02773,0.32104,-0.0951582,-0.0979351,-0.100726,-0.103532,-0.106353,-1.02852,0.319813,0.31964,-0.117787,-0.120685,-1.02909,-0.126529,0.318787,-0.13244,-1.6068,-1.70817,-1.70853,-0.124703,-1.70888,-1.70905,-1.70923,-1.7094,-1.70956,0.0911042,-1.70989,0.162747,-1.71021,-0.119945,-1.71053,-1.71068,-1.71083,-1.71098,-1.71113,-1.71128,-0.116613,-1.71156,-1.7117,-1.71184,-1.71197,-1.7121,-0.113756,-1.71236,-1.71249,-0.112327,-1.71273,-1.71285,-0.110898,-0.110421,-1.71319,-1.7133,-1.7134,-0.108516,-0.108039,-1.7137,-0.107086,-0.10661,-1.71398,-1.71407,-1.71416,-1.71424,-0.104227,-1.71439,0.0940829,-1.71454,-1.71461,0.0942931,-0.101368,-1.71479,-0.100415,-0.0999382,-1.71495,-1.715,-1.71504,-1.71508,-1.71512,-1.71515,-1.71518,-1.71521,-1.71523,-1.71525,-0.094696,-1.71528,-1.71529,0.095484,-1.7153,-1.71529,-1.71529,-1.71528,-1.71526,-1.71525,-0.089931,-0.0894546,-1.71517,-1.71514,-1.7151,-1.71505,-1.71501,-1.71496,-0.08612,0.0964439,-1.71478,-1.71471,-1.71463,-1.71455,-1.71447,-0.0827863,0.0968362,0.096891,-1.71408,-1.71397,-0.0804058,-1.71373,0.0971599,-1.71347,
-1.58396,-1.3127,-1.31001,1.17271,-1.30731,-1.30595,-1.30458,-1.30321,-1.30184,-0.259989,-1.29907,-0.340067,-1.29629,1.1705,-1.29348,-1.29207,-1.29066,-1.28924,-1.28781,-1.28638,1.16893,-1.2835,-1.28205,-1.2806,-1.27914,-1.27767,1.16756,-1.27473,-1.27324,1.16687,-1.27026,-1.26876,1.16618,1.16595,-1.26422,-1.2627,-1.26117,1.16502,1.16478,-1.25653,1.16431,1.16408,-1.25184,-1.25027,-1.24868,-1.24709,1.16289,-1.24389,-0.260724,-1.24066,-1.23903,-0.260778,1.16145,-1.23411,1.16097,1.16073,-1.22912,-1.22744,-1.22575,-1.22405,-1.22235,-1.22064,-1.21892,-1.21719,-1.21545,-1.21371,1.15803,-1.21019,-1.20842,-0.261057,-1.20485,-1.20305,-1.20124,-1.19942,-1.19759,-1.19575,1.15553,1.15528,-1.19018,-1.1883,-1.18641,-1.18451,-1.1826,-1.18068,1.15349,-0.26124,-1.17485,-1.17289,-1.17091,-1.16892,-1.16692,1.15169,-0.261301,-0.261309,-1.15878,-1.15672,1.15038,-1.15255,-0.261344,-1.14832,0.630403,1.02036,1.02329,-0.318172,1.02622,1.02769,1.02917,1.03064,1.03212,0.367803,1.03508,0.345612,1.03805,-0.321093,1.04103,1.04252,1.04401,1.04551,1.04701,1.04851,-0.323174,1.05152,1.05303,1.05454,1.05605,1.05756,-0.324982,1.0606,1.06212,-0.325895,1.06517,1.0667,-0.326812,-0.32712,1.07131,1.07285,1.07439,-0.328354,-0.328664,1.07903,-0.329287,-0.329599,1.0837,1.08526,1.08683,1.08839,-0.331168,1.09154,0.359997,1.0947,1.09628,0.359461,-0.33307,1.10105,-0.33371,-0.33403,1.10585,1.10745,1.10906,1.11067,1.11229,1.11391,1.11553,1.11716,1.11879,1.12043,-0.337594,1.12371,1.12536,0.356392,1.12866,1.13032,1.13198,1.13365,1.13532,1.137,-0.340896,-0.341229,1.14205,1.14374,1.14544,1.14714,1.14885,1.15056,-0.34358,0.353858,1.15573,1.15746,1.1592,1.16095,1.1627,-0.345959,0.3528,0.352651,1.16975,1.17153,-0.347675,1.1751,0.351916,1.1787,
1.36332,1.73297,1.73514,0.884153,1.73731,1.73839,1.73946,1.74054,1.74161,-0.0462045,1.74375,0.0388054,1.74588,0.886485,1.748,1.74905,1.75011,1.75116,1.75221,1.75325,0.888088,1.75534,1.75638,1.75742,1.75845,1.75948,0.889443,1.76154,1.76257,0.890114,1.76461,1.76562,0.89078,0.891001,1.76865,1.76966,1.77066,0.891881,0.8921,1.77365,0.892537,0.892754,1.77661,1.7776,1.77857,1.77955,0.893834,1.78149,-0.0376186,1.78342,1.78438,-0.0370243,0.895115,1.78724,0.895538,0.895749,1.79006,1.791,1.79193,1.79285,1.79378,1.7947,1.79561,1.79653,1.79744,1.79834,0.89804,1.80014,1.80103,-0.0336363,1.8028,1.80368,1.80456,1.80543,1.80629,1.80716,0.900075,0.900276,1.80971,1.81056,1.8114,1.81223,1.81306,1.81388,0.901672,-0.0308597,1.81632,1.81713,1.81792,1.81872,1.8195,0.903046,-0.0297081,-0.0295466,1.82259,1.82335,0.904016,1.82485,-0.0287497,1.82632,1.31838,0.74426,0.738698,0.478103,0.733101,0.730288,0.727467,0.724635,0.721795,-0.430719,0.716086,-0.492843,0.710339,0.476065,0.704552,0.701644,0.698727,0.695799,0.692861,0.689913,0.474665,0.683986,0.681007,0.678018,0.675017,0.672007,0.473481,0.665953,0.66291,0.472894,0.65679,0.653714,0.472312,0.472118,0.644416,0.641294,0.63816,0.471349,0.471157,0.628687,0.470776,0.470586,0.619104,0.615886,0.612654,0.60941,0.469641,0.602883,-0.427373,0.596305,0.592995,-0.427157,0.468521,0.582986,0.46815,0.467966,0.572852,0.569446,0.566025,0.56259,0.55914,0.555675,0.552195,0.5487,0.545189,0.541663,0.465961,0.534564,0.53099,-0.425934,0.523793,0.52017,0.51653,0.512872,0.509198,0.505506,0.464179,0.464003,0.494323,0.490559,0.486777,0.482975,0.479155,0.475315,0.462781,-0.424921,0.463677,0.459757,0.455816,0.451854,0.447871,0.461576,-0.424495,-0.424435,0.43172,0.427626,0.460726,0.419367,-0.424137,0.411013,
0.350359,-0.128318,-0.132566,-0.9822,-0.136838,-0.138982,-0.141132,-0.143289,-0.145451,0.321692,-0.149794,0.315939,-0.154161,-0.984151,-0.158554,-0.16076,-0.162972,-0.16519,-0.167416,-0.169647,-0.98552,-0.174131,-0.176383,-0.178642,-0.180907,-0.18318,-0.986696,-0.187746,-0.19004,-0.987284,-0.194649,-0.196965,-0.987873,-0.98807,-0.203956,-0.206302,-0.208655,-0.988855,-0.989052,-0.215762,-0.989445,-0.989642,-0.222941,-0.22535,-0.227768,-0.230194,-0.990626,-0.235072,0.313573,-0.239984,-0.242453,0.313017,-0.991808,-0.249916,-0.992202,-0.992399,-0.257462,-0.259996,-0.26254,-0.265094,-0.267658,-0.270231,-0.272815,-0.275409,-0.278014,-0.280629,-0.994569,-0.285891,-0.288538,0.309821,-0.293866,-0.296547,-0.299239,-0.301943,-0.304658,-0.307386,-0.996543,-0.996741,-0.315641,-0.318418,-0.321207,-0.32401,-0.326825,-0.329654,-0.998124,0.307148,-0.338222,-0.341106,-0.344004,-0.346917,-0.349844,-0.999506,0.306023,0.305864,-0.361706,-0.36471,-1.00049,-0.370768,0.305077,-0.376893,-1.68846,-1.73572,-1.73555,-0.267746,-1.73536,-1.73526,-1.73516,-1.73506,-1.73496,0.167106,-1.73474,0.242794,-1.7345,-0.263017,-1.73426,-1.73413,-1.734,-1.73387,-1.73373,-1.73359,-0.259699,-1.7333,-1.73315,-1.733,-1.73284,-1.73268,-0.256851,-1.73235,-1.73218,-0.255425,-1.73183,-1.73165,-0.253998,-0.253523,-1.73108,-1.73088,-1.73068,-0.251618,-0.251142,-1.73006,-0.250189,-0.249712,-1.7294,-1.72917,-1.72893,-1.7287,-0.247327,-1.72821,0.170362,-1.72771,-1.72745,0.170591,-0.244462,-1.72664,-0.243506,-0.243028,-1.7258,-1.72551,-1.72521,-1.72491,-1.7246,-1.72429,-1.72397,-1.72365,-1.72333,-1.72299,-0.237763,-1.72231,-1.72196,0.171876,-1.72125,-1.72088,-1.72051,-1.72014,-1.71975,-1.71936,-0.232967,-0.232487,-1.71816,-1.71774,-1.71732,-1.71689,-1.71646,-1.71602,-0.229125,0.172899,-1.71465,-1.71418,-1.71371,-1.71322,-1.71273,-0.225758,0.173313,0.173371,-1.71069,-1.71016,-0.223352,-1.70907,0.173653,-1.70795,
-1.46179,-1.1632,-1.16034,1.24213,-1.15746,-1.15602,-1.15457,-1.15311,-1.15165,-0.285694,-1.14871,-0.383779,-1.14576,1.24041,-1.14278,-1.14128,-1.13978,-1.13827,-1.13676,-1.13524,1.23918,-1.13219,-1.13066,-1.12912,-1.12757,-1.12602,1.23811,-1.1229,-1.12133,1.23757,-1.11817,-1.11658,1.23703,1.23685,-1.11178,-1.11017,-1.10855,1.23612,1.23593,-1.10366,1.23556,1.23538,-1.0987,-1.09703,-1.09536,-1.09368,1.23445,-1.0903,-0.28855,-1.08689,-1.08518,-0.288744,1.23332,-1.07999,1.23294,1.23275,-1.07473,-1.07296,-1.07118,-1.06939,-1.0676,-1.0658,-1.06399,-1.06217,-1.06034,-1.0585,1.23063,-1.0548,-1.05294,-0.289808,-1.04918,-1.04729,-1.04539,-1.04348,-1.04156,-1.03963,1.22866,1.22846,-1.03377,-1.0318,-1.02982,-1.02782,-1.02582,-1.0238,1.22705,-0.290605,-1.01769,-1.01563,-1.01355,-1.01147,-1.00937,1.22563,-0.290914,-0.290956,-1.00084,-0.998681,1.2246,-0.994312,-0.29116,-0.989887,0.835379,1.17056,1.17306,-0.241798,1.17556,1.17682,1.17807,1.17933,1.18059,0.294897,1.18312,0.286759,1.18565,-0.24435,1.18819,1.18946,1.19073,1.19201,1.19328,1.19456,-0.246171,1.19713,1.19841,1.1997,1.20098,1.20227,-0.247755,1.20486,1.20616,-0.248555,1.20875,1.21005,-0.24936,-0.24963,1.21397,1.21528,1.2166,-0.250714,-0.250986,1.22055,-0.251533,-0.251807,1.22452,1.22584,1.22717,1.22851,-0.253187,1.23118,0.287969,1.23386,1.23521,0.287496,-0.254862,1.23926,-0.255425,-0.255708,1.24333,1.2447,1.24606,1.24743,1.24881,1.25018,1.25156,1.25294,1.25432,1.25571,-0.258852,1.25849,1.25989,0.284779,1.26269,1.2641,1.26551,1.26692,1.26834,1.26976,-0.261771,-0.262066,1.27404,1.27547,1.27691,1.27835,1.2798,1.28125,-0.264147,0.282518,1.28562,1.28709,1.28856,1.29003,1.29151,-0.266257,0.281569,0.281435,1.29747,1.29897,-0.26778,1.30199,0.280773,1.30503,
1.59623,1.82651,1.82731,0.703431,1.82809,1.82847,1.82886,1.82923,1.8296,-0.0503173,1.83034,0.0279773,1.83105,0.706403,1.83175,1.83209,1.83242,1.83275,1.83308,1.8334,0.708447,1.83403,1.83434,1.83464,1.83494,1.83523,0.710177,1.8358,1.83608,0.711034,1.83662,1.83688,0.711886,0.712168,1.83763,1.83787,1.83811,0.713294,0.713574,1.83878,0.714132,0.71441,1.8394,1.83959,1.83978,1.83996,0.715794,1.84031,-0.0411974,1.84063,1.84079,-0.0405681,0.717435,1.8412,0.717978,0.718248,1.84156,1.84167,1.84177,1.84186,1.84194,1.84202,1.84209,1.84216,1.84222,1.84227,0.721188,1.84234,1.84237,-0.0369719,1.8424,1.8424,1.8424,1.84239,1.84237,1.84234,0.723805,0.724063,1.8422,1.84214,1.84207,1.84199,1.8419,1.8418,0.72586,-0.0340086,1.84145,1.84131,1.84116,1.84101,1.84084,0.727632,-0.0327743,-0.0326009,1.84007,1.83986,0.728882,1.83938,-0.0317444,1.83887,1.01164,0.360922,0.355045,0.605827,0.349138,0.346172,0.343199,0.340218,0.337228,-0.433252,0.331225,-0.490922,0.325189,0.603993,0.31912,0.316073,0.313017,0.309953,0.30688,0.303799,0.602731,0.297609,0.294501,0.291384,0.288258,0.285123,0.601662,0.278825,0.275662,0.601133,0.269307,0.266116,0.600607,0.600432,0.256484,0.253253,0.250013,0.599736,0.599563,0.240231,0.599219,0.599047,0.230356,0.227043,0.22372,0.220386,0.598192,0.213684,-0.42972,0.206939,0.203549,-0.429497,0.597177,0.193311,0.596842,0.596675,0.182966,0.179494,0.17601,0.172513,0.169004,0.165482,0.161947,0.158399,0.154838,0.151264,0.594857,0.144076,0.140462,-0.428226,0.133191,0.129535,0.125864,0.122179,0.118479,0.114765,0.593239,0.593079,0.10353,0.0997545,0.095963,0.0921555,0.0883318,0.0844918,0.591968,-0.427169,0.072871,0.0689631,0.0650377,0.0610944,0.0571332,0.590872,-0.426722,-0.426659,0.0411023,0.0370467,0.590099,0.0288761,-0.426345,0.0206241,
0.121271,-0.384712,-0.389126,-0.913372,-0.393563,-0.39579,-0.398023,-0.400261,-0.402505,0.292057,-0.407012,0.31409,-0.411542,-0.916202,-0.416097,-0.418383,-0.420676,-0.422975,-0.42528,-0.427592,-0.918189,-0.432235,-0.434566,-0.436904,-0.439249,-0.4416,-0.919895,-0.446323,-0.448695,-0.920749,-0.45346,-0.455853,-0.921604,-0.921889,-0.463075,-0.465497,-0.467927,-0.92303,-0.923315,-0.475261,-0.923886,-0.924172,-0.482664,-0.485148,-0.48764,-0.490139,-0.925601,-0.495164,0.285233,-0.500222,-0.502764,0.284769,-0.927318,-0.510441,-0.92789,-0.928177,-0.518199,-0.520803,-0.523417,-0.52604,-0.528673,-0.531315,-0.533967,-0.536629,-0.539301,-0.541983,-0.931331,-0.547378,-0.550091,0.282091,-0.555549,-0.558295,-0.561051,-0.563819,-0.566598,-0.569388,-0.934202,-0.934489,-0.577829,-0.580667,-0.583517,-0.586379,-0.589254,-0.592142,-0.936501,0.279825,-0.600883,-0.603824,-0.606778,-0.609746,-0.612729,-0.938513,0.278862,0.278726,-0.624803,-0.62786,-0.939952,-0.634019,0.278049,-0.640242,-1.74831,-1.72907,-1.72824,-0.408225,-1.7274,-1.72697,-1.72654,-1.7261,-1.72566,0.234808,-1.72477,0.325409,-1.72386,-0.40366,-1.72293,-1.72246,-1.72199,-1.72151,-1.72103,-1.72054,-0.400451,-1.71955,-1.71904,-1.71854,-1.71802,-1.71751,-0.397693,-1.71646,-1.71593,-0.396311,-1.71485,-1.7143,-0.394927,-0.394466,-1.71263,-1.71206,-1.71148,-0.392617,-0.392154,-1.70973,-0.391228,-0.390765,-1.70792,-1.70731,-1.70669,-1.70607,-0.388446,-1.7048,0.238872,-1.70351,-1.70285,0.239152,-0.385656,-1.70084,-0.384725,-0.384259,-1.69878,-1.69808,-1.69737,-1.69665,-1.69593,-1.6952,-1.69447,-1.69372,-1.69297,-1.69221,-0.379121,-1.69067,-1.68989,0.240718,-1.6883,-1.68749,-1.68668,-1.68586,-1.68503,-1.68419,-0.374431,-0.37396,-1.68162,-1.68074,-1.67986,-1.67897,-1.67807,-1.67715,-0.370665,0.241953,-1.67436,-1.67341,-1.67245,-1.67148,-1.6705,-0.367362,0.24245,0.242518,-1.66646,-1.66542,-0.364997,-1.66331,0.242855,-1.66115,
-1.32824,-1.0093,-1.00629,1.29618,-1.00327,-1.00175,-1.00023,-0.998696,-0.997162,-0.296067,-0.994078,-0.414578,-0.990973,1.29484,-0.987847,-0.986275,-0.984699,-0.983117,-0.981529,-0.979935,1.29388,-0.976732,-0.975121,-0.973505,-0.971883,-0.970254,1.29305,-0.96698,-0.965334,1.29263,-0.962023,-0.960358,1.29221,1.29207,-0.955326,-0.953635,-0.951938,1.29149,1.29135,-0.946807,1.29106,1.29092,-0.941614,-0.939868,-0.938116,-0.936357,1.29019,-0.932816,-0.301275,-0.929245,-0.927449,-0.301622,1.28931,-0.922012,1.28901,1.28886,-0.916504,-0.914651,-0.91279,-0.910921,-0.909043,-0.907157,-0.905262,-0.903358,-0.901445,-0.899523,1.2872,-0.895651,-0.893701,-0.303539,-0.889772,-0.887793,-0.885804,-0.883805,-0.881796,-0.879777,1.28566,1.2855,-0.873655,-0.871593,-0.869519,-0.867435,-0.865339,-0.863232,1.2844,-0.305015,-0.856838,-0.854683,-0.852515,-0.850335,-0.848142,1.28328,-0.305598,-0.305679,-0.839236,-0.836976,1.28247,-0.832412,-0.30607,-0.82779,1.01203,1.3004,1.30253,-0.180153,1.30467,1.30574,1.30681,1.30788,1.30896,0.213122,1.31111,0.210223,1.31327,-0.182315,1.31543,1.31651,1.3176,1.31868,1.31977,1.32086,-0.183859,1.32304,1.32413,1.32523,1.32633,1.32742,-0.185203,1.32962,1.33072,-0.185882,1.33293,1.33404,-0.186566,-0.186795,1.33737,1.33848,1.3396,-0.187716,-0.187948,1.34295,-0.188413,-0.188646,1.34632,1.34745,1.34858,1.34971,-0.18982,1.35198,0.206582,1.35425,1.35539,0.20614,-0.191246,1.35883,-0.191725,-0.191966,1.36228,1.36343,1.36459,1.36575,1.36691,1.36807,1.36924,1.37041,1.37158,1.37275,-0.194647,1.3751,1.37628,0.203603,1.37865,1.37984,1.38103,1.38222,1.38341,1.38461,-0.197139,-0.197392,1.38822,1.38943,1.39064,1.39186,1.39307,1.39429,-0.199171,0.201487,1.39797,1.39921,1.40044,1.40168,1.40293,-0.200977,0.200597,0.200471,1.40793,1.40919,-0.202282,1.41172,0.199849,1.41427,
1.74829,1.82298,1.82245,0.488201,1.8219,1.82161,1.82132,1.82103,1.82073,-0.047305,1.82011,0.0204449,1.81946,0.491805,1.8188,1.81846,1.81811,1.81775,1.81739,1.81703,0.494289,1.81627,1.81589,1.8155,1.8151,1.8147,0.496392,1.81387,1.81344,0.497435,1.81258,1.81213,0.498473,0.498817,1.81076,1.81029,1.80981,0.500189,0.50053,1.80833,0.501211,0.50155,1.80679,1.80626,1.80572,1.80518,0.503238,1.80407,-0.038487,1.80292,1.80234,-0.0378796,0.505242,1.80054,0.505905,0.506236,1.79867,1.79803,1.79738,1.79672,1.79605,1.79537,1.79469,1.79399,1.79329,1.79258,0.509833,1.79113,1.79038,-0.0343969,1.78887,1.7881,1.78732,1.78653,1.78573,1.78492,0.51304,0.513358,1.78242,1.78157,1.78071,1.77983,1.77894,1.77804,0.515563,-0.0315073,1.77528,1.77433,1.77338,1.77241,1.77142,0.517739,-0.0302974,-0.030127,1.76736,1.76632,0.519277,1.76418,-0.0292847,1.76198,0.656229,-0.0168528,-0.0225425,0.717564,-0.028256,-0.0311217,-0.0339936,-0.0368715,-0.0397556,-0.433335,-0.0455424,-0.494568,-0.0513543,0.71621,-0.0571918,-0.0601202,-0.0630551,-0.0659966,-0.0689447,-0.0718995,0.715276,-0.0778292,-0.0808043,-0.0837862,-0.0867751,-0.089771,0.714484,-0.095784,-0.0988011,0.714091,-0.104857,-0.107896,0.7137,0.71357,-0.117058,-0.120127,-0.123203,0.713053,0.712924,-0.13248,0.712668,0.71254,-0.141828,-0.14496,-0.148101,-0.151249,0.711903,-0.157572,-0.430512,-0.163929,-0.16712,-0.430329,0.711146,-0.176748,0.710895,0.71077,-0.186457,-0.189712,-0.192976,-0.19625,-0.199534,-0.202827,-0.20613,-0.209444,-0.212767,-0.2161,0.709411,-0.222798,-0.226163,-0.429256,-0.232925,-0.236322,-0.23973,-0.24315,-0.24658,-0.250023,0.708198,0.708078,-0.26042,-0.263909,-0.267411,-0.270925,-0.274452,-0.277991,0.707243,-0.428317,-0.288688,-0.29228,-0.295886,-0.299505,-0.303139,0.706419,-0.427907,-0.427849,-0.317818,-0.321525,0.705836,-0.328986,-0.427557,-0.33651,
-0.13396,-0.660737,-0.665217,-0.807508,-0.669718,-0.671976,-0.67424,-0.676508,-0.678782,0.251314,-0.683347,0.287192,-0.687933,-0.811265,-0.692541,-0.694854,-0.697172,-0.699496,-0.701826,-0.704161,-0.813905,-0.70885,-0.711203,-0.713562,-0.715928,-0.718299,-0.816173,-0.723061,-0.725451,-0.817309,-0.73025,-0.732659,-0.818446,-0.818826,-0.739926,-0.742362,-0.744804,-0.820344,-0.820724,-0.752173,-0.821484,-0.821865,-0.759604,-0.762095,-0.764594,-0.7671,-0.823768,-0.772135,0.246471,-0.777199,-0.779743,0.246135,-0.826056,-0.787423,-0.826819,-0.827201,-0.795174,-0.797775,-0.800384,-0.803001,-0.805627,-0.808262,-0.810905,-0.813557,-0.816219,-0.818889,-0.831408,-0.824258,-0.826957,0.24415,-0.832382,-0.83511,-0.837847,-0.840595,-0.843353,-0.84612,-0.835242,-0.835626,-0.854487,-0.857298,-0.860119,-0.862952,-0.865796,-0.868651,-0.838315,0.242416,-0.877287,-0.88019,-0.883105,-0.886033,-0.888973,-0.841008,0.241664,0.241556,-0.900864,-0.90387,-0.842932,-0.909925,0.241022,-0.916036,-1.77761,-1.67635,-1.67474,-0.543891,-1.6731,-1.67228,-1.67145,-1.67061,-1.66977,0.290438,-1.66807,0.394733,-1.66634,-0.539666,-1.66459,-1.66371,-1.66282,-1.66193,-1.66103,-1.66012,-0.536691,-1.65829,-1.65736,-1.65643,-1.65549,-1.65455,-0.53413,-1.65264,-1.65168,-0.532845,-1.64973,-1.64875,-0.531557,-0.531128,-1.64575,-1.64474,-1.64372,-0.529406,-0.528975,-1.64062,-0.528112,-0.52768,-1.63745,-1.63638,-1.6353,-1.63421,-0.525516,-1.63201,0.295789,-1.62978,-1.62866,0.296147,-0.522909,-1.62522,-0.522038,-0.521602,-1.62171,-1.62053,-1.61933,-1.61812,-1.61691,-1.61568,-1.61445,-1.61321,-1.61195,-1.61069,-0.516788,-1.60813,-1.60684,0.298132,-1.60422,-1.6029,-1.60156,-1.60021,-1.59886,-1.59749,-0.512383,-0.511941,-1.59332,-1.5919,-1.59047,-1.58904,-1.58759,-1.58612,-0.508839,0.299686,-1.58166,-1.58014,-1.57861,-1.57707,-1.57551,-0.505724,0.300309,0.300396,-1.56915,-1.56752,-0.50349,-1.56422,0.300819,-1.56085,
-1.1864,-0.849057,-0.8459,1.33716,-0.842723,-0.841126,-0.839524,-0.837917,-0.836305,-0.292034,-0.833064,-0.415171,-0.829802,1.33614,-0.826517,-0.824866,-0.82321,-0.821547,-0.819879,-0.818205,1.33541,-0.81484,-0.813148,-0.81145,-0.809746,-0.808035,1.33477,-0.804596,-0.802867,1.33445,-0.799389,-0.797641,1.33413,1.33402,-0.792355,-0.79058,-0.788797,1.33358,1.33347,-0.783408,1.33325,1.33314,-0.777955,-0.776122,-0.774282,-0.772435,1.33258,-0.768717,-0.298872,-0.764968,-0.763081,-0.299323,1.3319,-0.757373,1.33167,1.33155,-0.75159,-0.749645,-0.747691,-0.745729,-0.743757,-0.741777,-0.739787,-0.737788,-0.73578,-0.733762,1.33027,-0.729698,-0.727651,-0.301822,-0.723527,-0.72145,-0.719362,-0.717264,-0.715155,-0.713035,1.32907,1.32895,-0.70661,-0.704445,-0.702269,-0.700081,-0.697882,-0.69567,1.32809,-0.303772,-0.68896,-0.686698,-0.684423,-0.682134,-0.679833,1.32722,-0.304554,-0.304662,-0.670487,-0.668115,1.32659,-0.663325,-0.305192,-0.658475,1.16656,1.41482,1.41663,-0.13366,1.41844,1.41935,1.42026,1.42116,1.42207,0.127968,1.42389,0.122259,1.42572,-0.135449,1.42755,1.42846,1.42938,1.4303,1.43121,1.43213,-0.136726,1.43398,1.4349,1.43582,1.43675,1.43767,-0.137838,1.43952,1.44045,-0.1384,1.44231,1.44324,-0.138966,-0.139155,1.44605,1.44698,1.44792,-0.139918,-0.140109,1.45074,-0.140494,-0.140687,1.45357,1.45451,1.45546,1.45641,-0.141659,1.45831,0.121304,1.46021,1.46117,0.120857,-0.142839,1.46404,-0.143236,-0.143436,1.46692,1.46789,1.46885,1.46982,1.47079,1.47176,1.47273,1.4737,1.47468,1.47565,-0.145656,1.47761,1.47859,0.118288,1.48056,1.48154,1.48253,1.48352,1.48451,1.48551,-0.147723,-0.147932,1.4885,1.4895,1.4905,1.4915,1.49251,1.49352,-0.149408,0.116142,1.49655,1.49757,1.49859,1.49961,1.50063,-0.150907,0.115238,0.115111,1.50475,1.50578,-0.151991,1.50786,0.114479,1.50995,
1.80991,1.74118,1.73958,0.247164,1.73796,1.73714,1.73631,1.73548,1.73464,-0.033642,1.73295,0.0186504,1.73123,0.251266,1.72948,1.7286,1.72771,1.72682,1.72592,1.72501,0.254098,1.72318,1.72225,1.72132,1.72038,1.71943,0.256498,1.71751,1.71654,0.257689,1.71459,1.7136,0.258875,0.259269,1.71058,1.70956,1.70854,0.260837,0.261228,1.70541,0.262007,0.262395,1.70222,1.70114,1.70005,1.69895,0.264328,1.69673,-0.0254159,1.69448,1.69334,-0.0248522,0.266626,1.68987,0.267387,0.267767,1.68633,1.68513,1.68392,1.6827,1.68147,1.68024,1.67899,1.67773,1.67647,1.67519,0.271899,1.67261,1.6713,-0.021614,1.66866,1.66732,1.66598,1.66462,1.66325,1.66187,0.275589,0.275955,1.65766,1.65623,1.6548,1.65335,1.65188,1.65041,0.278496,-0.0189155,1.64592,1.64439,1.64286,1.64131,1.63974,0.281008,-0.0177815,-0.0176217,1.63335,1.63172,0.282784,1.62841,-0.0168304,1.62504,0.287688,-0.355282,-0.360413,0.795576,-0.365562,-0.368143,-0.370728,-0.373317,-0.37591,-0.426188,-0.381111,-0.503116,-0.386329,0.794981,-0.391566,-0.394191,-0.396821,-0.399455,-0.402094,-0.404738,0.794568,-0.41004,-0.412698,-0.415362,-0.41803,-0.420703,0.794217,-0.426065,-0.428753,0.794042,-0.434145,-0.436849,0.793868,0.79381,-0.444994,-0.447719,-0.45045,0.79358,0.793522,-0.458677,0.793407,0.79335,-0.466955,-0.469726,-0.472503,-0.475286,0.793065,-0.48087,-0.425256,-0.486479,-0.489293,-0.425182,0.792725,-0.497774,0.792612,0.792556,-0.506313,-0.509173,-0.51204,-0.514914,-0.517795,-0.520683,-0.523578,-0.526481,-0.52939,-0.532308,0.791942,-0.538165,-0.541105,-0.424679,-0.547009,-0.549973,-0.552945,-0.555926,-0.558914,-0.561912,0.791391,0.791337,-0.570955,-0.573987,-0.577028,-0.580078,-0.583137,-0.586206,0.790957,-0.424144,-0.595471,-0.598579,-0.601697,-0.604825,-0.607964,0.790581,-0.423886,-0.423848,-0.620627,-0.62382,0.790314,-0.630242,-0.423655,-0.636711,
