1.18818,0.287248,1.55242,1.55371,1.555,1.55628,1.55757,1.55886,1.56015,1.56144,1.56273,1.56403,1.56532,1.56661,1.5679,1.5692,1.57049,1.57179,1.57308,1.57438,1.57567,1.57697,1.57827,1.57957,1.58087,1.58216,1.58346,1.58477,1.58607,1.58737,1.03369,1.58997,1.59128,1.59258,1.59388,1.59519,1.59649,1.5978,0.316304,1.60042,1.60172,1.03437,1.60434,1.60565,1.60696,1.60827,1.03467,1.6109,0.32424,1.61352,1.61483,1.61615,1.61746,1.61878,0.329066,1.03518,1.62273,1.62405,0.33231,1.0354,1.62801,1.62933,1.03556,1.63197,1.63329,1.63462,1.03577,1.63726,1.63859,1.63992,1.64124,1.64257,1.6439,1.64522,1.64655,0.346357,1.03628,1.65054,1.65188,1.65321,1.65454,1.65587,1.65721,1.65854,1.65988,1.66122,1.66255,1.66389,1.66523,1.66657,1.66791,1.66925,1.03703,1.03707,1.67327,1.67462,1.0372,1.6773,1.03728,1.68,1.52482,0.729132,1.15863,1.15689,1.15515,1.15341,1.15165,1.1499,1.14814,1.14637,1.1446,1.14282,1.14104,1.13925,1.13745,1.13565,1.13385,1.13204,1.13022,1.1284,1.12658,1.12474,1.1229,1.12106,1.11921,1.11736,1.11549,1.11363,1.11175,1.10987,0.3295,1.1061,1.1042,1.1023,1.10039,1.09847,1.09655,1.09462,0.724425,1.09075,1.0888,0.329267,1.08489,1.08292,1.08095,1.07897,0.329175,1.07499,0.723058,1.07099,1.06898,1.06696,1.06493,1.0629,0.722209,0.32903,1.05675,1.05469,0.721632,0.328975,1.04846,1.04637,0.328937,1.04216,1.04005,1.03793,0.328892,1.03366,1.03152,1.02937,1.02721,1.02504,1.02286,1.02068,1.01849,0.719062,0.328802,1.01186,1.00963,1.0074,1.00516,1.00291,1.00065,0.998378,0.9961,0.993814,0.991518,0.989213,0.9869,0.984577,0.982244,0.979902,0.328729,0.328728,0.97282,0.970439,0.328725,0.965649,0.328725,0.960819,
1.81709,-0.430965,1.88714,1.88707,1.887,1.88692,1.88685,1.88677,1.88669,1.8866,1.88651,1.88642,1.88633,1.88623,1.88613,1.88602,1.88592,1.88581,1.88569,1.88558,1.88546,1.88533,1.88521,1.88508,1.88494,1.88481,1.88467,1.88453,1.88438,1.88423,0.517177,1.88392,1.88376,1.8836,1.88343,1.88326,1.88308,1.88291,-0.402802,1.88254,1.88235,0.518564,1.88196,1.88177,1.88156,1.88135,0.519175,1.88093,-0.394999,1.88049,1.88026,1.88003,1.8798,1.87956,-0.390232,0.520242,1.87882,1.87857,-0.387017,0.520703,1.87778,1.87751,0.521044,1.87696,1.87668,1.87639,0.521491,1.8758,1.8755,1.8752,1.87489,1.87458,1.87426,1.87394,1.87361,-0.373001,0.522572,1.8726,1.87225,1.8719,1.87155,1.87119,1.87082,1.87045,1.87008,1.8697,1.86931,1.86892,1.86853,1.86813,1.86772,1.86731,0.524196,0.524293,1.86605,1.86562,0.524581,1.86474,0.524771,1.86383,0.632792,0.701841,0.0914957,0.0892927,0.087086,0.0848755,0.0826613,0.0804433,0.0782215,0.0759958,0.0737664,0.071533,0.0692958,0.0670547,0.0648097,0.0625607,0.0603077,0.0580508,0.0557898,0.0535248,0.0512558,0.0489827,0.0467055,0.0444242,0.0421387,0.039849,0.0375552,0.0352571,0.0329548,0.0306483,0.658502,0.0260223,0.0237028,0.0213789,0.0190506,0.0167179,0.0143808,0.0120392,0.713692,0.00734248,0.0049873,0.658497,0.000263153,-0.00210587,-0.00447955,-0.00685794,0.658506,-0.0116289,0.716863,-0.0164191,-0.0188214,-0.0212287,-0.0236408,-0.0260579,0.718777,0.658537,-0.0333393,-0.0357765,0.720057,0.658558,-0.0431191,-0.045577,0.658577,-0.0505087,-0.0529825,-0.0554618,0.658605,-0.0604365,-0.0629321,-0.0654332,-0.0679399,-0.0704522,-0.0729702,-0.0754939,-0.0780234,0.72554,0.658694,-0.0856466,-0.0881995,-0.0907584,-0.0933233,-0.0958942,-0.0984713,-0.101055,-0.103644,-0.10624,-0.108842,-0.11145,-0.114065,-0.116686,-0.119314,-0.121949,0.658892,0.658907,-0.129892,-0.132554,0.658952,-0.137897,0.658984,-0.143269,
1.76378,-0.973258,1.55423,1.55319,1.55215,1.55111,1.55006,1.54901,1.54795,1.54689,1.54583,1.54476,1.5437,1.54262,1.54155,1.54047,1.53939,1.5383,1.53721,1.53612,1.53503,1.53393,1.53282,1.53172,1.53061,1.52949,1.52837,1.52725,1.52613,1.525,-0.151093,1.52273,1.52159,1.52045,1.5193,1.51815,1.51699,1.51584,-0.95543,1.51351,1.51234,-0.149497,1.50998,1.5088,1.50761,1.50642,-0.148793,1.50403,-0.950431,1.50162,1.50041,1.49919,1.49797,1.49675,-0.947363,-0.147561,1.49305,1.49181,-0.945289,-0.147028,1.48805,1.48679,-0.146635,1.48426,1.48299,1.48171,-0.146117,1.47914,1.47785,1.47655,1.47525,1.47394,1.47263,1.47131,1.46999,-0.936193,-0.144864,1.46599,1.46465,1.4633,1.46195,1.46059,1.45923,1.45786,1.45649,1.45511,1.45372,1.45233,1.45094,1.44954,1.44813,1.44672,-0.142978,-0.142865,1.44244,1.44101,-0.142529,1.43812,-0.142308,1.4352,-0.398145,0.411187,-0.815217,-0.81673,-0.818244,-0.81976,-0.821277,-0.822796,-0.824316,-0.825837,-0.827359,-0.828882,-0.830407,-0.831934,-0.833461,-0.83499,-0.836521,-0.838052,-0.839585,-0.84112,-0.842656,-0.844193,-0.845732,-0.847272,-0.848813,-0.850356,-0.851901,-0.853447,-0.854994,-0.856543,0.762659,-0.859646,-0.861199,-0.862754,-0.864311,-0.865869,-0.867429,-0.86899,0.430247,-0.872117,-0.873683,0.763723,-0.876821,-0.878392,-0.879965,-0.881539,0.764205,-0.884693,0.435504,-0.887854,-0.889437,-0.891022,-0.892609,-0.894197,0.438711,0.765072,-0.898974,-0.90057,0.440871,0.765456,-0.905369,-0.906972,0.765744,-0.910185,-0.911795,-0.913406,0.766128,-0.916635,-0.918253,-0.919872,-0.921494,-0.923118,-0.924744,-0.926372,-0.928002,0.45026,0.767086,-0.932906,-0.934545,-0.936187,-0.937831,-0.939477,-0.941125,-0.942776,-0.944429,-0.946085,-0.947743,-0.949403,-0.951066,-0.952732,-0.9544,-0.95607,0.768613,0.768708,-0.961098,-0.962779,0.768993,-0.966149,0.769184,-0.96953,
1.34011,-1.24816,1.04637,1.0451,1.04383,1.04256,1.04129,1.04001,1.03873,1.03745,1.03616,1.03488,1.03358,1.03229,1.03099,1.02969,1.02839,1.02708,1.02577,1.02446,1.02314,1.02182,1.0205,1.01918,1.01785,1.01652,1.01518,1.01384,1.0125,1.01116,-0.683875,1.00846,1.0071,1.00574,1.00438,1.00301,1.00165,1.00027,-1.23828,0.997518,0.996135,-0.682981,0.993358,0.991964,0.990566,0.989165,-0.68259,0.986351,-1.23549,0.983522,0.982101,0.980677,0.979249,0.977817,-1.23378,-0.681912,0.973497,0.972049,-1.23262,-0.681621,0.967681,0.966216,-0.681407,0.963275,0.961797,0.960316,-0.681128,0.95734,0.955845,0.954346,0.952843,0.951335,0.949822,0.948305,0.946783,-1.22751,-0.680458,0.942189,0.940648,0.939103,0.937552,0.935997,0.934437,0.932871,0.931301,0.929725,0.928145,0.926559,0.924968,0.923371,0.92177,0.920163,-0.679473,-0.679415,0.915309,0.913679,-0.679244,0.910404,-0.679132,0.907106,-1.0702,0.146803,-1.31709,-1.31795,-1.3188,-1.31966,-1.32051,-1.32137,-1.32223,-1.32309,-1.32394,-1.3248,-1.32566,-1.32652,-1.32738,-1.32824,-1.3291,-1.32996,-1.33082,-1.33169,-1.33255,-1.33341,-1.33427,-1.33514,-1.336,-1.33687,-1.33773,-1.3386,-1.33946,-1.34033,0.557879,-1.34207,-1.34294,-1.3438,-1.34467,-1.34554,-1.34641,-1.34729,0.16157,-1.34903,-1.3499,0.560124,-1.35165,-1.35252,-1.3534,-1.35428,0.561136,-1.35603,0.165715,-1.35778,-1.35866,-1.35954,-1.36042,-1.3613,0.168258,0.562945,-1.36395,-1.36483,0.169977,0.563743,-1.36749,-1.36837,0.564339,-1.37015,-1.37104,-1.37193,0.565131,-1.37371,-1.3746,-1.37549,-1.37638,-1.37728,-1.37817,-1.37907,-1.37996,0.177511,0.567097,-1.38265,-1.38355,-1.38445,-1.38536,-1.38626,-1.38716,-1.38806,-1.38897,-1.38987,-1.39078,-1.39169,-1.3926,-1.39351,-1.39442,-1.39533,0.570195,0.570387,-1.39807,-1.39898,0.570961,-1.40081,0.571342,-1.40265,
0.848098,-1.36326,0.522429,0.52105,0.519667,0.518281,0.516892,0.5155,0.514105,0.512707,0.511306,0.509902,0.508494,0.507084,0.50567,0.504253,0.502833,0.501409,0.499982,0.498552,0.497119,0.495682,0.494242,0.492799,0.491352,0.489902,0.488448,0.486991,0.48553,0.484066,-0.953899,0.481127,0.479652,0.478173,0.476691,0.475205,0.473716,0.472222,-1.35704,0.469225,0.46772,-0.95428,0.464699,0.463183,0.461663,0.460139,-0.954461,0.457079,-1.35528,0.454003,0.452459,0.450911,0.449359,0.447802,-1.35419,-0.954802,0.443107,0.441534,-1.35345,-0.954959,0.436787,0.435195,-0.95508,0.432,0.430395,0.428785,-0.955243,0.425553,0.423929,0.422301,0.420668,0.419031,0.417388,0.415741,0.414088,-1.35019,-0.955668,0.409101,0.407428,0.40575,0.404067,0.402379,0.400685,0.398986,0.397282,0.395572,0.393857,0.392136,0.390409,0.388677,0.386939,0.385195,-0.956396,-0.956443,0.379929,0.378162,-0.956587,0.374609,-0.956684,0.371032,-1.47765,0.0196784,-1.61474,-1.61518,-1.61561,-1.61604,-1.61647,-1.6169,-1.61734,-1.61777,-1.6182,-1.61863,-1.61906,-1.61949,-1.61992,-1.62035,-1.62078,-1.62121,-1.62164,-1.62207,-1.6225,-1.62292,-1.62335,-1.62378,-1.62421,-1.62464,-1.62506,-1.62549,-1.62592,-1.62634,0.208486,-1.6272,-1.62762,-1.62805,-1.62847,-1.6289,-1.62932,-1.62975,0.0263632,-1.63059,-1.63102,0.211609,-1.63186,-1.63228,-1.63271,-1.63313,0.213022,-1.63397,0.0282771,-1.63481,-1.63524,-1.63566,-1.63608,-1.63649,0.0294591,0.215553,-1.63775,-1.63817,0.0302616,0.216674,-1.63942,-1.63984,0.217512,-1.64067,-1.64109,-1.64151,0.218627,-1.64234,-1.64275,-1.64317,-1.64358,-1.64399,-1.64441,-1.64482,-1.64523,0.0338082,0.221402,-1.64647,-1.64688,-1.64729,-1.6477,-1.64811,-1.64852,-1.64893,-1.64934,-1.64975,-1.65016,-1.65057,-1.65098,-1.65138,-1.65179,-1.6522,0.225801,0.226074,-1.65341,-1.65382,0.226892,-1.65463,0.227437,-1.65543,
0.273752,-1.36926,-0.101667,-0.103242,-0.10482,-0.106401,-0.107986,-0.109573,-0.111165,-0.112759,-0.114357,-0.115958,-0.117563,-0.119171,-0.120783,-0.122398,-0.124017,-0.125639,-0.127265,-0.128895,-0.130528,-0.132164,-0.133804,-0.135448,-0.137096,-0.138747,-0.140403,-0.142061,-0.143724,-0.145391,-0.967247,-0.148735,-0.150413,-0.152095,-0.153781,-0.155471,-0.157165,-0.158863,-1.36512,-0.162271,-0.163982,-0.969398,-0.167415,-0.169138,-0.170865,-0.172596,-0.970381,-0.176072,-1.36391,-0.179565,-0.181318,-0.183075,-0.184837,-0.186604,-1.36315,-0.972158,-0.191931,-0.193716,-1.36264,-0.972952,-0.1991,-0.200904,-0.973548,-0.204526,-0.206345,-0.208169,-0.974346,-0.211831,-0.21367,-0.215514,-0.217363,-0.219217,-0.221076,-0.222941,-0.224811,-1.36033,-0.976348,-0.230454,-0.232346,-0.234244,-0.236147,-0.238056,-0.23997,-0.241891,-0.243817,-0.245749,-0.247687,-0.249631,-0.251581,-0.253537,-0.255499,-0.257467,-0.97958,-0.979783,-0.26341,-0.265404,-0.980394,-0.269411,-0.980801,-0.273445,-1.74079,-0.0366666,-1.77077,-1.77073,-1.77069,-1.77065,-1.77061,-1.77056,-1.77052,-1.77047,-1.77042,-1.77037,-1.77032,-1.77026,-1.77021,-1.77015,-1.77009,-1.77003,-1.76997,-1.76991,-1.76985,-1.76978,-1.76971,-1.76964,-1.76957,-1.7695,-1.76942,-1.76935,-1.76927,-1.76919,-0.171764,-1.76902,-1.76894,-1.76885,-1.76876,-1.76867,-1.76858,-1.76849,-0.0370091,-1.76829,-1.76819,-0.168101,-1.76799,-1.76788,-1.76778,-1.76767,-0.166436,-1.76744,-0.0370971,-1.76721,-1.76709,-1.76697,-1.76685,-1.76672,-0.0371496,-0.163439,-1.76634,-1.7662,-0.0371843,-0.162107,-1.76579,-1.76565,-0.161109,-1.76536,-1.76521,-1.76506,-0.159777,-1.76475,-1.76459,-1.76443,-1.76427,-1.76411,-1.76394,-1.76377,-1.7636,-0.0373309,-0.156449,-1.76306,-1.76288,-1.7627,-1.76251,-1.76232,-1.76213,-1.76193,-1.76174,-1.76153,-1.76133,-1.76113,-1.76092,-1.76071,-1.76049,-1.76027,-0.151127,-0.150794,-1.7596,-1.75938,-0.149797,-1.75891,-0.149132,-1.75843,
-0.470673,-1.25007,-0.889164,-0.890834,-0.892507,-0.894183,-0.895861,-0.897542,-0.899226,-0.900912,-0.902602,-0.904294,-0.905988,-0.907686,-0.909387,-0.91109,-0.912796,-0.914505,-0.916217,-0.917932,-0.91965,-0.921371,-0.923094,-0.924821,-0.926551,-0.928283,-0.930019,-0.931758,-0.9335,-0.935245,-0.699127,-0.938744,-0.940498,-0.942256,-0.944017,-0.945781,-0.947548,-0.949318,-1.24731,-0.952869,-0.954649,-0.703642,-0.95822,-0.96001,-0.961804,-0.963601,-0.705704,-0.967206,-1.24644,-0.970825,-0.972639,-0.974458,-0.976279,-0.978105,-1.24589,-0.709428,-0.983603,-0.985443,-1.2455,-0.711089,-0.990986,-0.992842,-0.712337,-0.996564,-0.998431,-1.0003,-0.714004,-1.00406,-1.00594,-1.00783,-1.00972,-1.01161,-1.01351,-1.01542,-1.01732,-1.24373,-0.718186,-1.02307,-1.025,-1.02693,-1.02886,-1.0308,-1.03274,-1.03469,-1.03664,-1.0386,-1.04056,-1.04253,-1.0445,-1.04647,-1.04845,-1.05044,-0.724921,-0.725343,-1.05642,-1.05843,-0.726613,-1.06245,-0.72746,-1.0665,-1.79801,-0.159531,-1.64991,-1.64908,-1.64824,-1.64739,-1.64655,-1.64569,-1.64484,-1.64398,-1.64312,-1.64226,-1.64139,-1.64051,-1.63964,-1.63876,-1.63787,-1.63699,-1.63609,-1.6352,-1.6343,-1.6334,-1.63249,-1.63158,-1.63066,-1.62974,-1.62882,-1.62789,-1.62696,-1.62603,-0.54002,-1.62414,-1.62319,-1.62224,-1.62128,-1.62032,-1.61936,-1.61839,-0.163921,-1.61644,-1.61545,-0.53686,-1.61348,-1.61248,-1.61148,-1.61047,-0.535416,-1.60845,-0.165222,-1.6064,-1.60537,-1.60434,-1.6033,-1.60226,-0.166035,-0.532803,-1.5991,-1.59803,-0.166591,-0.531635,-1.59481,-1.59373,-0.530758,-1.59154,-1.59044,-1.58934,-0.529585,-1.58711,-1.58599,-1.58486,-1.58373,-1.58259,-1.58145,-1.5803,-1.57914,-0.169084,-0.526637,-1.57564,-1.57446,-1.57328,-1.57208,-1.57089,-1.56968,-1.56847,-1.56726,-1.56603,-1.5648,-1.56357,-1.56233,-1.56108,-1.55982,-1.55856,-0.521875,-0.521576,-1.55473,-1.55344,-0.520676,-1.55084,-0.520075,-1.54821,
-1.32549,-0.942354,-1.65268,-1.65377,-1.65487,-1.65596,-1.65705,-1.65814,-1.65924,-1.66033,-1.66142,-1.66251,-1.66361,-1.6647,-1.66579,-1.66688,-1.66797,-1.66906,-1.67016,-1.67125,-1.67234,-1.67343,-1.67452,-1.67561,-1.6767,-1.67779,-1.67888,-1.67997,-1.68106,-1.68214,-0.113373,-1.68432,-1.68541,-1.6865,-1.68759,-1.68867,-1.68976,-1.69085,-0.939614,-1.69302,-1.69411,-0.119679,-1.69628,-1.69737,-1.69845,-1.69954,-0.122566,-1.70171,-0.93866,-1.70388,-1.70496,-1.70604,-1.70713,-1.70821,-0.938036,-0.127794,-1.71146,-1.71254,-0.937598,-0.13013,-1.71579,-1.71687,-0.131888,-1.71903,-1.72011,-1.72119,-0.134239,-1.72334,-1.72442,-1.7255,-1.72658,-1.72765,-1.72873,-1.72981,-1.73088,-0.935525,-0.14015,-1.73411,-1.73519,-1.73626,-1.73733,-1.73841,-1.73948,-1.74055,-1.74162,-1.7427,-1.74377,-1.74484,-1.74591,-1.74698,-1.74805,-1.74912,-0.149714,-0.150316,-1.75232,-1.75339,-0.152125,-1.75552,-0.153334,-1.75765,-1.40695,-0.439097,-0.998174,-0.996297,-0.994415,-0.992528,-0.990636,-0.988739,-0.986836,-0.984929,-0.983016,-0.981098,-0.979175,-0.977246,-0.975312,-0.973373,-0.971428,-0.969478,-0.967522,-0.965561,-0.963594,-0.961622,-0.959644,-0.957661,-0.955672,-0.953677,-0.951676,-0.94967,-0.947658,-0.94564,-0.762912,-0.941587,-0.939551,-0.93751,-0.935462,-0.933409,-0.931349,-0.929283,-0.444574,-0.925133,-0.923048,-0.76247,-0.91886,-0.916757,-0.914647,-0.912531,-0.762261,-0.908278,-0.446236,-0.904,-0.90185,-0.899694,-0.897532,-0.895362,-0.447282,-0.76187,-0.888812,-0.886614,-0.448,-0.761691,-0.879979,-0.877753,-0.761554,-0.873279,-0.871031,-0.868776,-0.761369,-0.864242,-0.861964,-0.859678,-0.857385,-0.855084,-0.852774,-0.850457,-0.848132,-0.451246,-0.760889,-0.841109,-0.838751,-0.836385,-0.834011,-0.831629,-0.829237,-0.826838,-0.824429,-0.822012,-0.819586,-0.817152,-0.814708,-0.812255,-0.809793,-0.807322,-0.760072,-0.760019,-0.799853,-0.797345,-0.759858,-0.792299,-0.75975,-0.787214,
-1.84542,-0.381351,-1.86013,-1.85987,-1.85959,-1.85932,-1.85904,-1.85876,-1.85848,-1.85819,-1.8579,-1.85761,-1.85731,-1.85701,-1.85671,-1.8564,-1.85609,-1.85578,-1.85546,-1.85514,-1.85482,-1.8545,-1.85417,-1.85383,-1.8535,-1.85316,-1.85281,-1.85247,-1.85212,-1.85177,0.580717,-1.85105,-1.85068,-1.85032,-1.84995,-1.84957,-1.84919,-1.84881,-0.377815,-1.84804,-1.84764,0.575308,-1.84685,-1.84644,-1.84603,-1.84562,0.572824,-1.84478,-0.376529,-1.84393,-1.8435,-1.84307,-1.84263,-1.84218,-0.37568,0.568311,-1.84083,-1.84037,-0.37508,0.566288,-1.83896,-1.83848,0.564764,-1.83752,-1.83703,-1.83653,0.562722,-1.83553,-1.83502,-1.83451,-1.83399,-1.83347,-1.83295,-1.83242,-1.83188,-0.372209,0.557572,-1.83025,-1.82969,-1.82913,-1.82857,-1.828,-1.82743,-1.82685,-1.82626,-1.82567,-1.82508,-1.82448,-1.82387,-1.82326,-1.82265,-1.82203,0.549192,0.548662,-1.82014,-1.81949,0.547069,-1.81819,0.546004,-1.81687,-0.459282,-0.737142,0.0691908,0.0712909,0.0733941,0.0755005,0.0776102,0.079723,0.0818391,0.0839585,0.0860812,0.0882071,0.0903364,0.092469,0.0946049,0.0967442,0.098887,0.101033,0.103183,0.105336,0.107492,0.109652,0.111816,0.113983,0.116153,0.118327,0.120505,0.122686,0.124871,0.12706,-0.653043,0.131448,0.133648,0.135851,0.138058,0.140269,0.142484,0.144703,-0.741806,0.149151,0.151382,-0.655895,0.155854,0.158096,0.160343,0.162593,-0.657199,0.167105,-0.743171,0.171635,0.173905,0.17618,0.17846,0.180743,-0.74402,-0.659555,0.18762,0.18992,-0.744598,-0.660606,0.19685,0.199168,-0.661396,0.203819,0.206152,0.208489,-0.662452,0.213177,0.215528,0.217884,0.220245,0.222611,0.224981,0.227357,0.229737,-0.747177,-0.665101,0.236909,0.239309,0.241715,0.244126,0.246543,0.248964,0.251391,0.253824,0.256262,0.258705,0.261154,0.263608,0.266068,0.268534,0.271005,-0.66937,-0.669638,0.278455,0.280949,-0.670443,0.285957,-0.67098,0.290989,
-1.71127,0.276133,-1.48838,-1.48732,-1.48625,-1.48518,-1.48411,-1.48304,-1.48196,-1.48089,-1.4798,-1.47872,-1.47763,-1.47654,-1.47544,-1.47434,-1.47324,-1.47213,-1.47103,-1.46991,-1.4688,-1.46768,-1.46656,-1.46543,-1.4643,-1.46317,-1.46204,-1.4609,-1.45976,-1.45861,1.05433,-1.45631,-1.45515,-1.45399,-1.45283,-1.45166,-1.45049,-1.44931,0.279946,-1.44695,-1.44577,1.05116,-1.44338,-1.44219,-1.44099,-1.43978,1.0497,-1.43736,0.281317,-1.43492,-1.4337,-1.43247,-1.43124,-1.43,0.28222,1.04704,-1.42626,-1.42501,0.282858,1.04584,-1.42122,-1.41995,1.04494,-1.4174,-1.41611,-1.41483,1.04374,-1.41224,-1.41093,-1.40963,-1.40832,-1.407,-1.40568,-1.40435,-1.40302,0.285898,1.04068,-1.39901,-1.39766,-1.3963,-1.39494,-1.39358,-1.39221,-1.39083,-1.38945,-1.38807,-1.38668,-1.38528,-1.38388,-1.38248,-1.38106,-1.37965,1.03569,1.03538,-1.37536,-1.37392,1.03443,-1.37102,1.03379,-1.3681,0.510203,-0.77197,0.892866,0.894248,0.895632,0.897016,0.898402,0.899789,0.901177,0.902566,0.903956,0.905348,0.90674,0.908134,0.909529,0.910926,0.912323,0.913722,0.915122,0.916524,0.917926,0.91933,0.920735,0.922142,0.92355,0.924959,0.926369,0.927781,0.929194,0.930608,-0.347844,0.933441,0.93486,0.93628,0.937701,0.939124,0.940548,0.941974,-0.776032,0.94483,0.94626,-0.35149,0.949125,0.950559,0.951996,0.953433,-0.353166,0.956313,-0.777059,0.9592,0.960645,0.962093,0.963541,0.964992,-0.777666,-0.356212,0.969354,0.970811,-0.778066,-0.357579,0.975193,0.976657,-0.358608,0.979591,0.981061,0.982532,-0.359988,0.985481,0.986958,0.988437,0.989918,0.991401,0.992886,0.994372,0.995861,-0.779724,-0.363471,1.00034,1.00184,1.00334,1.00484,1.00634,1.00785,1.00935,1.01086,1.01238,1.01389,1.01541,1.01693,1.01845,1.01997,1.0215,-0.369143,-0.369501,1.02609,1.02762,-0.37058,1.0307,-0.371301,1.03379,
-1.28191,0.763262,-0.991794,-0.990548,-0.989298,-0.988046,-0.986791,-0.985533,-0.984272,-0.983009,-0.981742,-0.980473,-0.9792,-0.977925,-0.976647,-0.975365,-0.974081,-0.972793,-0.971503,-0.970209,-0.968913,-0.967613,-0.96631,-0.965004,-0.963694,-0.962382,-0.961066,-0.959747,-0.958425,-0.957099,1.28824,-0.954438,-0.953103,-0.951764,-0.950421,-0.949076,-0.947727,-0.946374,0.767536,-0.943658,-0.942295,1.28655,-0.939558,-0.938183,-0.936806,-0.935424,1.28577,-0.932651,0.768929,-0.929862,-0.928462,-0.927058,-0.92565,-0.924238,0.769825,1.28435,-0.919979,-0.918551,0.770447,1.28372,-0.914244,-0.9128,1.28324,-0.909899,-0.908442,-0.906982,1.28259,-0.904047,-0.902573,-0.901094,-0.899611,-0.898124,-0.896632,-0.895135,-0.893634,0.773335,1.28095,-0.889103,-0.887583,-0.886058,-0.884528,-0.882994,-0.881454,-0.87991,-0.87836,-0.876806,-0.875246,-0.873681,-0.872111,-0.870536,-0.868955,-0.867369,1.27827,1.2781,-0.862578,-0.86097,1.27759,-0.857737,1.27725,-0.854481,1.1275,-0.532794,1.35516,1.35595,1.35674,1.35753,1.35833,1.35912,1.35992,1.36071,1.36151,1.3623,1.3631,1.3639,1.36469,1.36549,1.36629,1.36709,1.36789,1.36869,1.36949,1.37029,1.37109,1.37189,1.37269,1.3735,1.3743,1.3751,1.37591,1.37671,-0.115978,1.37832,1.37913,1.37994,1.38074,1.38155,1.38236,1.38317,-0.538389,1.38479,1.3856,-0.118451,1.38722,1.38803,1.38885,1.38966,-0.119594,1.39129,-0.539725,1.39292,1.39374,1.39455,1.39537,1.39619,-0.540497,-0.121682,1.39865,1.39947,-0.540998,-0.122623,1.40194,1.40276,-0.123333,1.40441,1.40524,1.40606,-0.124287,1.40772,1.40855,1.40938,1.41021,1.41104,1.41187,1.41271,1.41354,-0.543004,-0.126707,1.41604,1.41688,1.41772,1.41856,1.4194,1.42024,1.42108,1.42192,1.42276,1.42361,1.42445,1.4253,1.42614,1.42699,1.42784,-0.130681,-0.130933,1.43039,1.43124,-0.131694,1.43295,-0.132204,1.43466,
-0.790478,0.99521,-0.466334,-0.464954,-0.463571,-0.462186,-0.460797,-0.459405,-0.45801,-0.456612,-0.45521,-0.453806,-0.452398,-0.450987,-0.449573,-0.448155,-0.446734,-0.44531,-0.443882,-0.442451,-0.441017,-0.43958,-0.438138,-0.436694,-0.435246,-0.433794,-0.432339,-0.430881,-0.429419,-0.427953,1.38512,-0.42501,-0.423534,-0.422053,-0.420569,-0.419081,-0.41759,-0.416094,1.00182,-0.413092,-0.411585,1.38421,-0.408559,-0.407041,-0.405518,-0.403991,1.38379,-0.400925,1.00373,-0.397843,-0.396295,-0.394744,-0.393188,-0.391628,1.00491,1.38301,-0.386922,-0.385344,1.00572,1.38266,-0.380585,-0.378989,1.38239,-0.375785,-0.374175,-0.372561,1.38204,-0.369319,-0.36769,-0.366057,-0.364419,-0.362776,-0.361128,-0.359475,-0.357817,1.00929,1.38113,-0.352812,-0.351133,-0.349449,-0.347759,-0.346064,-0.344364,-0.342658,-0.340947,-0.33923,-0.337508,-0.33578,-0.334046,-0.332306,-0.330561,-0.328809,1.37963,1.37954,-0.323519,-0.321743,1.37925,-0.318174,1.37906,-0.314578,1.51417,-0.185027,1.64032,1.64072,1.64111,1.64151,1.6419,1.64229,1.64268,1.64308,1.64347,1.64386,1.64425,1.64464,1.64504,1.64543,1.64582,1.64621,1.6466,1.64699,1.64738,1.64776,1.64815,1.64854,1.64893,1.64932,1.6497,1.65009,1.65048,1.65087,-0.0247993,1.65164,1.65202,1.65241,1.65279,1.65318,1.65356,1.65395,-0.194334,1.65471,1.6551,-0.0258162,1.65586,1.65624,1.65662,1.65701,-0.0262896,1.65777,-0.196682,1.65853,1.65891,1.65928,1.65966,1.66004,-0.19807,-0.0271597,1.66117,1.66155,-0.198985,-0.0275538,1.66268,1.66305,-0.0278524,1.6638,1.66418,1.66455,-0.0282547,1.6653,1.66567,1.66604,1.66641,1.66678,1.66715,1.66752,1.66789,-0.202784,-0.0292812,1.669,1.66937,1.66973,1.6701,1.67047,1.67083,1.6712,1.67156,1.67193,1.67229,1.67266,1.67302,1.67338,1.67374,1.67411,-0.0309862,-0.0310954,1.67519,1.67555,-0.0314248,1.67626,-0.031646,1.67698,
