-0.0555121,-0.136204,-0.0737798,0.721429,0.540588,0.495082,
0.346296,0.304466,0.319889,0.613879,0.41612,0.332876,
0.830439,0.723936,0.679752,0.335737,0.0395541,-0.0470673,
1.16084,0.94348,0.8633,0.402538,-0.147999,-0.232596,
0.653979,1.13303,1.01993,1.43432,0.0320034,-0.141756,
-0.495473,0.910218,0.800108,1.29169,0.116682,-0.152324,
-0.395896,0.608109,0.455543,0.889604,-0.183282,-0.365181,
0.145416,0.358215,0.193378,0.759634,-0.428651,-0.473345,
0.513288,0.137871,0.0247153,0.532511,-0.515804,-0.458829,
0.653915,-0.0392581,-0.0857024,0.20908,-0.484334,-0.381094,
0.576632,-0.197682,-0.179797,-0.164063,-0.367026,-0.255463,
0.200966,-0.361041,-0.287078,-0.4905,-0.136689,-0.0493345,
-0.435033,-0.486027,-0.390227,-0.474892,0.201081,0.237134,
-0.841047,-0.543098,-0.458365,-0.170677,0.429574,0.431432,
-1.02821,-0.616509,-0.535887,-0.0580798,0.494277,0.489687,
-1.21122,-0.761482,-0.669987,-0.362964,0.462907,0.473396,
-0.665599,-0.931941,-0.813527,-1.39997,0.32879,0.389834,
0.550493,-0.702288,-0.579039,-1.27199,0.319766,0.4013,
0.693284,-0.189637,-0.0775689,-0.789455,0.476963,0.475923,
0.606672,0.428313,0.460702,-0.680451,0.338797,0.252472,
0.841746,0.783616,0.73618,-0.590879,-0.0389299,-0.120974,
1.39844,1.00325,0.917869,-0.0327289,-0.143344,-0.232265,
0.586595,1.2399,1.13098,1.48725,0.274841,0.00232328,
-0.516632,0.881578,0.860475,1.26746,0.546046,0.0373139,
-0.32656,0.678794,0.556714,0.888708,0.167146,-0.250603,
0.319046,0.627334,0.403743,0.730563,-0.194286,-0.436691,
0.758419,0.595544,0.389225,0.461792,-0.405917,-0.505297,
0.966276,0.616906,0.45556,0.297715,-0.480671,-0.521875,
1.09852,0.70558,0.570687,0.421895,-0.475823,-0.508966,
0.923613,0.840172,0.708336,1.1271,-0.402872,-0.459253,
-0.272735,0.723057,0.593047,1.42,-0.367326,-0.43924,
-0.789661,0.226658,0.112674,0.873805,-0.491018,-0.492196,
-0.844044,-0.453809,-0.48832,0.592334,-0.349898,-0.265624,
-1.23162,-0.876279,-0.830761,0.240183,0.00815318,0.0915175,
-1.0004,-1.16679,-1.0767,-1.27075,-0.0863658,0.0643521,
0.364475,-0.995196,-0.921157,-1.3975,-0.359825,-0.020695,
0.464308,-0.710083,-0.592846,-0.939984,-0.0643822,0.231949,
-0.142971,-0.561512,-0.3776,-0.782498,0.268652,0.428161,
-0.621687,-0.455221,-0.288315,-0.536488,0.463213,0.500706,
-0.843404,-0.405975,-0.282928,-0.26071,0.53976,0.520723,
-0.929744,-0.401234,-0.311509,-0.0716889,0.563781,0.528255,
-0.980695,-0.427237,-0.35606,0.0143893,0.568854,0.532101,
-1.04746,-0.486129,-0.421279,-0.0127476,0.563691,0.531695,
-1.15021,-0.594017,-0.524499,-0.233144,0.541755,0.52046,
-1.06443,-0.752665,-0.665946,-0.963737,0.478716,0.481008,
0.127505,-0.698953,-0.597575,-1.46606,0.4242,0.451967,
0.838133,-0.211132,-0.12247,-0.909789,0.511881,0.496775,
1.01872,0.501941,0.522138,-0.48476,0.340674,0.260405,
1.44471,0.953617,0.904829,0.335802,0.0169993,-0.0680276,
0.267246,1.1033,1.01672,1.53793,0.158167,-0.0210753,
-0.595443,0.81539,0.71929,1.14574,0.0716865,-0.154745,
-0.249153,0.549301,0.404167,0.846755,-0.24862,-0.383697,
0.286016,0.323282,0.180546,0.707063,-0.461036,-0.476617,
0.603134,0.138511,0.0455157,0.439592,-0.525416,-0.463748,
0.694765,-0.0080729,-0.0455308,0.100225,-0.497756,-0.404739,
0.569661,-0.159197,-0.145419,-0.262023,-0.402247,-0.305791,
0.150671,-0.357138,-0.298525,-0.544793,-0.191465,-0.113136,
-0.500103,-0.542989,-0.462324,-0.473104,0.156715,0.198644,
-0.903065,-0.642502,-0.561276,-0.19107,0.388547,0.405618,
-1.13307,-0.76623,-0.676362,-0.238993,0.425848,0.445846,
-1.03356,-0.968447,-0.852017,-1.12287,0.309402,0.374565,
0.291144,-0.887973,-0.75613,-1.43218,0.188042,0.318906,
0.658911,-0.474964,-0.341072,-0.914689,0.370101,0.441719,
0.382093,0.0384844,0.13871,-0.758684,0.470162,0.425402,
0.310237,0.520755,0.52062,-0.743014,0.212874,0.109916,
0.454269,0.69697,0.630327,-0.731288,-0.154234,-0.231909,
0.691632,0.721009,0.633237,-0.672734,-0.342864,-0.39013,
1.05044,0.793899,0.695141,-0.452066,-0.386411,-0.427541,
1.42544,1.04633,0.921324,0.65488,-0.255053,-0.344484,
0.025895,1.13486,0.991435,1.53054,0.148993,-0.134675,
-0.584865,0.795269,0.661198,1.06952,0.0636529,-0.245693,
-0.128191,0.546547,0.356317,0.833646,-0.258471,-0.429394,
0.387208,0.343392,0.167155,0.664027,-0.465342,-0.488467,
0.667809,0.185181,0.069574,0.372871,-0.534229,-0.472424,
0.733595,0.0610438,0.00562791,0.0377732,-0.525163,-0.432018,
0.605363,-0.0783466,-0.0830375,-0.297843,-0.464054,-0.366718,
0.222922,-0.291754,-0.252484,-0.563,-0.305792,-0.218958,
-0.418651,-0.545807,-0.474918,-0.533907,0.0280902,0.0894997,
-0.886075,-0.691967,-0.610585,-0.253753,0.312856,0.348784,
-1.14821,-0.833504,-0.739128,-0.324936,0.365709,0.40468,
-0.854697,-1.03472,-0.910313,-1.30181,0.216411,0.315976,
0.422184,-0.882285,-0.749441,-1.36013,0.11846,0.28548,
0.567892,-0.486607,-0.343086,-0.88603,0.341582,0.432454,
0.199699,-0.0423104,0.0738791,-0.774906,0.474232,0.439604,
0.0268657,0.38982,0.41024,-0.725219,0.300699,0.18993,
0.0279632,0.573541,0.508112,-0.689909,-0.0751846,-0.171463,
0.0216497,0.471121,0.377009,-0.678399,-0.367883,-0.403651,
-0.135553,0.171327,0.0930172,-0.640547,-0.503673,-0.473829,
-0.519107,-0.332781,-0.355762,-0.459712,-0.396111,-0.31223,
-0.928158,-0.765249,-0.720682,-0.179938,-0.017396,0.0693851,
-1.25286,-0.998135,-0.915382,-0.457072,0.115557,0.20967,
-0.378898,-1.15032,-1.03946,-1.52168,-0.149161,0.0735216,
0.56463,-0.861119,-0.759141,-1.1938,-0.159545,0.143823,
0.270352,-0.604848,-0.44287,-0.865129,0.171979,0.370762,
-0.293494,-0.409815,-0.235317,-0.71731,0.421748,0.478881,
-0.643078,-0.257701,-0.130716,-0.444802,0.52726,0.490258,
-0.764513,-0.149513,-0.0763571,-0.124251,0.545654,0.470291,
-0.712489,-0.0434833,-0.0147423,0.191484,0.52181,0.436952,
-0.474231,0.119497,0.110844,0.475045,0.44663,0.363791,
0.0300095,0.386847,0.343057,0.624661,0.235298,0.162638,
0.658178,0.636955,0.568506,0.42933,-0.130132,-0.18105,
1.01684,0.778173,0.69599,0.246038,-0.325932,-0.364157,
1.19978,0.968221,0.861517,0.751479,-0.279822,-0.347533,
0.072065,1.03527,0.902266,1.5235,-0.0677443,-0.235537,
-0.630873,0.701768,0.565891,1.06787,-0.18416,-0.34206,
-0.310779,0.315128,0.167991,0.811973,-0.422221,-0.463932,
0.0307357,-0.0993402,-0.187579,0.739098,-0.457242,-0.382042,
0.159454,-0.432038,-0.420326,0.640502,-0.213365,-0.0916013,
0.198194,-0.490975,-0.40318,0.549821,0.154043,0.240319,
0.325458,-0.235972,-0.134535,0.433695,0.411533,0.413402,
0.619605,0.301862,0.343478,0.158176,0.376367,0.295408,
0.926953,0.758174,0.716818,-0.120298,0.00551711,-0.0808447,
1.31441,0.995718,0.913836,0.195298,-0.127786,-0.217938,
0.548049,1.20474,1.09443,1.49279,0.208358,-0.0341488,
-0.524876,0.900935,0.833092,1.25434,0.373326,-0.0376746,
-0.307791,0.674877,0.526989,0.886492,0.0161176,-0.298955,
0.313684,0.560648,0.355556,0.728463,-0.30177,-0.457125,
0.723585,0.485624,0.311084,0.455213,-0.472676,-0.510592,
0.903949,0.467611,0.337925,0.222673,-0.535839,-0.526768,
0.999113,0.498697,0.398176,0.127104,-0.550916,-0.531315,
1.09463,0.579393,0.490398,0.217526,-0.539839,-0.525253,
1.13664,0.717362,0.623367,0.692263,-0.493289,-0.496641,
0.291389,0.771984,0.664031,1.47356,-0.417334,-0.450583,
-0.710417,0.40773,0.306219,1.10996,-0.480848,-0.491789,
-0.924075,-0.26865,-0.322113,0.617028,-0.452241,-0.385709,
-1.28234,-0.828952,-0.798082,0.149149,-0.0801013,0.00309468,
-0.874856,-1.1194,-1.04054,-1.34846,-0.0773075,0.0549005,
0.432563,-0.944215,-0.857002,-1.35336,-0.186864,0.0588646,
0.451245,-0.650589,-0.522433,-0.910523,0.112685,0.301961,
-0.116585,-0.427033,-0.270479,-0.772784,0.388284,0.456334,
-0.534314,-0.23898,-0.118386,-0.545184,0.514394,0.483347,
-0.710736,-0.0983863,-0.0311343,-0.225739,0.530971,0.453031,
-0.685052,0.0293002,0.04768,0.120574,0.488108,0.396632,
-0.433228,0.200976,0.175931,0.445436,0.37593,0.288933,
0.120785,0.443392,0.382019,0.593287,0.112271,0.0455032,
0.720931,0.626495,0.549923,0.360152,-0.235976,-0.273245,
1.03114,0.743226,0.658983,0.200885,-0.383501,-0.409568,
1.21301,0.927252,0.821373,0.692834,-0.332012,-0.385077,
0.134553,1.01183,0.878256,1.52465,-0.137235,-0.27751,
-0.647585,0.678326,0.543697,1.08276,-0.235826,-0.367312,
-0.398438,0.245467,0.109542,0.799939,-0.447081,-0.466952,
-0.131973,-0.234006,-0.298009,0.752717,-0.411487,-0.323956,
-0.0999044,-0.56122,-0.525531,0.722166,-0.0736337,0.0341576,
-0.15465,-0.580718,-0.495472,0.71744,0.267702,0.329675,
-0.145106,-0.418749,-0.330106,0.720487,0.461924,0.468507,
0.0304101,-0.120257,-0.0553133,0.699008,0.531172,0.486778,
0.444731,0.353683,0.366714,0.553127,0.388467,0.302875,
0.894479,0.759667,0.711938,0.275322,0.00737258,-0.0784136,
1.20955,0.980114,0.896522,0.478323,-0.133808,-0.224614,
0.431121,1.13672,1.02319,1.5078,0.0946769,-0.1078,
-0.557109,0.864101,0.754854,1.21163,0.107113,-0.167864,
-0.308239,0.583266,0.423673,0.866991,-0.209133,-0.383011,
0.234347,0.351794,0.187266,0.731592,-0.442036,-0.478026,
0.575909,0.156675,0.0453602,0.477442,-0.522919,-0.465147,
0.690293,0.00248173,-0.0465025,0.14339,-0.502373,-0.404761,
0.590616,-0.148732,-0.140447,-0.221029,-0.41144,-0.307107,
0.204275,-0.340026,-0.281702,-0.524072,-0.211426,-0.124473,
-0.442575,-0.526463,-0.44177,-0.496014,0.131394,0.179631,
-0.873784,-0.625127,-0.541037,-0.204704,0.381728,0.400473,
-1.10326,-0.737196,-0.647995,-0.191503,0.436331,0.453489,
-1.14899,-0.933402,-0.821491,-0.932705,0.344222,0.397432,
0.126778,-0.924691,-0.792361,-1.48747,0.195361,0.319569,
0.683485,-0.532176,-0.399631,-0.972499,0.347283,0.429086,
0.437887,-0.0204528,0.0871447,-0.760015,0.475364,0.44312,
0.345722,0.49229,0.502325,-0.740271,0.251024,0.150294,
0.495085,0.707742,0.64592,-0.724862,-0.123375,-0.204028,
0.769379,0.759998,0.673445,-0.643069,-0.314552,-0.368147,
1.22761,0.884813,0.781621,-0.282852,-0.330455,-0.388635,
1.03069,1.18395,1.04385,1.24653,-0.0582535,-0.223144,
-0.34241,1.03713,0.927288,1.40911,0.332373,-0.0678112,
-0.468008,0.724278,0.583824,0.95041,0.0724155,-0.273928,
0.126585,0.563473,0.353508,0.788483,-0.261628,-0.445568,
0.602763,0.444838,0.257109,0.546768,-0.461151,-0.503554,
0.824796,0.380372,0.245786,0.261882,-0.540745,-0.516987,
0.901068,0.357409,0.264546,0.0438044,-0.566213,-0.522612,
0.923432,0.355942,0.288676,-0.09633,-0.573612,-0.527089,
0.935148,0.366832,0.313169,-0.173246,-0.575427,-0.530453,
0.956955,0.390204,0.342221,-0.197254,-0.574981,-0.532626,
1.00459,0.433835,0.385783,-0.162429,-0.571776,-0.53316,
1.09641,0.514472,0.460554,-0.024274,-0.56076,-0.528877,
1.21539,0.657188,0.588824,0.401067,-0.524641,-0.507546,
0.643202,0.796316,0.703068,1.38208,-0.437066,-0.45227,
-0.582622,0.538176,0.440306,1.25532,-0.45143,-0.470742,
-0.905445,-0.0855323,-0.153843,0.688943,-0.499133,-0.451001,
-1.16443,-0.729957,-0.714472,0.301055,-0.164634,-0.0815911,
-1.21894,-1.0763,-1.00757,-1.04605,-0.0269763,0.0788406,
0.231336,-1.01712,-0.929405,-1.46402,-0.201892,0.027808,
0.551036,-0.706287,-0.591622,-0.97527,0.0428702,0.249577,
0.0167963,-0.469349,-0.313946,-0.804026,0.34248,0.435501,
