-1.05292,-0.69271,-0.689219,1.40066,-0.685703,-0.683936,-0.682162,-0.680382,-0.678595,-0.676801,-0.675001,1.40169,-0.671381,1.40188,-0.667733,-0.665899,1.40213,-0.66221,-0.660354,-0.658492,1.39984,-0.654744,-0.65286,-0.650968,-0.649068,1.40266,-0.645245,-0.643323,-0.641392,-0.639453,-0.637507,-0.635552,-0.633589,1.40294,-0.629639,-0.627651,1.40301,1.40302,1.40304,-0.619614,1.40307,1.40308,-0.613494,-0.611435,-0.609368,-0.607291,-0.605205,-0.603109,-0.187049,-0.598888,-0.596763,-0.18107,1.40314,-0.590327,-0.588162,1.40313,-0.583799,-0.581602,1.40312,1.40311,1.40311,-0.572703,1.40309,-0.568186,-0.56591,-0.563622,-0.115595,-0.559011,-0.556687,1.40301,-0.552002,1.40299,-0.547267,-0.544879,-0.542479,-0.129257,1.40291,-0.120739,-0.53274,-0.530271,-0.527787,-0.525288,-0.522775,-0.520247,1.40276,-0.515144,-0.51257,-0.509979,-0.507373,-0.50475,-0.50211,-0.499453,-0.136682,-0.136186,-0.491379,-0.488652,1.4025,-0.483142,1.40246,-0.477556,1.2691,1.499,1.50067,-0.201424,1.50235,1.50319,1.50404,1.50488,1.50572,1.50656,1.50741,-0.196443,1.5091,-0.195458,1.51079,1.51164,-0.194132,1.51334,1.51419,1.51504,-0.203493,1.51674,1.51759,1.51845,1.5193,-0.191018,1.52101,1.52187,1.52272,1.52358,1.52444,1.5253,1.52616,-0.189037,1.52788,1.52874,-0.188432,-0.188244,-0.188063,1.5322,-0.187718,-0.187554,1.5348,1.53567,1.53654,1.53741,1.53828,1.53915,-0.228321,1.54089,1.54177,-0.226108,-0.186063,1.54439,1.54527,-0.185735,1.54703,1.54791,-0.185435,-0.18534,-0.185247,1.55144,-0.18507,1.55321,1.55409,1.55498,-0.156458,1.55676,1.55765,-0.184512,1.55943,-0.184368,1.56122,1.56211,1.56301,-0.173873,-0.184034,-0.171881,1.5666,1.5675,1.5684,1.5693,1.57021,1.57111,-0.183559,1.57292,1.57383,1.57474,1.57565,1.57656,1.57747,1.57838,-0.184188,-0.18413,1.58113,1.58205,-0.182938,1.58388,-0.182842,1.58572,
1.30434,0.948776,0.945479,-0.87151,0.942162,0.940496,0.938825,0.937148,0.935467,0.933779,0.932087,-0.866815,0.928686,-0.865781,0.925263,0.923543,-0.864309,0.920086,0.918349,0.916606,-0.866637,0.913103,0.911343,0.909576,0.907804,-0.860327,0.904241,0.90245,0.900652,0.898849,0.897039,0.895223,0.8934,-0.857172,0.889734,0.887891,-0.856055,-0.85569,-0.855327,0.880451,-0.854611,-0.854257,0.874797,0.872898,0.870992,0.869078,0.867156,0.865227,0.301954,0.861346,0.859394,0.300907,-0.850516,0.853489,0.851505,-0.849537,0.84751,0.845501,-0.848571,-0.848252,-0.847935,0.837375,-0.847303,0.833258,0.831186,0.829104,0.257054,0.824912,0.822802,-0.845133,0.818552,-0.844522,0.814261,0.8121,0.809928,0.262942,-0.843014,0.267031,0.801134,0.798908,0.79667,0.794421,0.792159,0.789886,-0.840645,0.785303,0.782993,0.78067,0.778334,0.775985,0.773623,0.771247,0.266239,0.266369,0.764036,0.761604,-0.837181,0.756695,-0.836613,0.751725,-1.01725,-1.32354,-1.32569,0.499111,-1.32785,-1.32893,-1.33001,-1.33109,-1.33217,-1.33325,-1.33433,0.502897,-1.3365,0.503805,-1.33867,-1.33975,0.505147,-1.34193,-1.34302,-1.3441,0.506366,-1.34629,-1.34738,-1.34847,-1.34957,0.50906,-1.35176,-1.35285,-1.35395,-1.35505,-1.35615,-1.35725,-1.35835,0.512439,-1.36056,-1.36166,0.513689,0.514103,0.514517,-1.36609,0.515341,0.515752,-1.36943,-1.37054,-1.37166,-1.37277,-1.37389,-1.37501,-0.171424,-1.37725,-1.37837,-0.168707,0.520224,-1.38175,-1.38288,0.521429,-1.38514,-1.38627,0.522629,0.523027,0.523425,-1.39081,0.52422,-1.39309,-1.39424,-1.39538,-0.147999,-1.39768,-1.39883,0.526981,-1.40113,0.527765,-1.40344,-1.4046,-1.40576,-0.157215,0.529716,-0.148935,-1.41042,-1.41159,-1.41276,-1.41394,-1.41511,-1.41629,0.532808,-1.41865,-1.41984,-1.42103,-1.42222,-1.42341,-1.4246,-1.4258,-0.160416,-0.159948,-1.42941,-1.43062,0.537385,-1.43304,0.538141,-1.43548,
-1.64915,-1.41111,-1.40864,1.21443,-1.40614,-1.40489,-1.40362,-1.40236,-1.40109,-1.39982,-1.39854,1.21175,-1.39596,1.2111,-1.39337,-1.39206,1.21013,-1.38944,-1.38812,-1.38679,1.21019,-1.38412,-1.38278,-1.38143,-1.38008,1.20729,-1.37735,-1.37598,-1.37461,-1.37323,-1.37184,-1.37044,-1.36904,1.20482,-1.36623,-1.36481,1.20389,1.20358,1.20328,-1.35908,1.20266,1.20235,-1.35471,-1.35324,-1.35177,-1.35028,-1.34879,-1.3473,-0.285455,-1.34429,-1.34277,-0.28827,1.19896,-1.33818,-1.33663,1.19803,-1.33352,-1.33195,1.1971,1.19679,1.19648,-1.3256,1.19585,-1.32237,-1.32075,-1.31912,-0.298934,-1.31582,-1.31417,1.19365,-1.31082,1.19302,-1.30745,-1.30574,-1.30403,-0.285069,1.19143,-0.297581,-1.29709,-1.29533,-1.29356,-1.29178,-1.28998,-1.28818,1.18885,-1.28455,-1.28271,-1.28087,-1.27901,-1.27715,-1.27527,-1.27338,-0.278361,-0.278878,-1.26763,-1.26569,1.18491,-1.26178,1.18425,-1.25781,0.426897,0.869366,0.872706,-0.17331,0.876055,0.877732,0.879412,0.881095,0.88278,0.884467,0.886156,-0.179821,0.889542,-0.181334,0.892938,0.89464,-0.183539,0.898051,0.89976,0.901472,-0.181821,0.904904,0.906624,0.908346,0.910072,-0.189796,0.91353,0.915264,0.917,0.918739,0.920481,0.922227,0.923975,-0.195052,0.92748,0.929237,-0.196974,-0.19761,-0.198244,0.936296,-0.199506,-0.200135,0.941624,0.943407,0.945193,0.946982,0.948775,0.950571,0.502089,0.954174,0.955981,0.50132,-0.206964,0.961424,0.963246,-0.208808,0.966901,0.968735,-0.210648,-0.211261,-0.211873,0.976109,-0.213097,0.97982,0.981683,0.983549,0.47751,0.987296,0.989176,-0.217377,0.99295,-0.2186,0.996742,0.998646,1.00055,0.478641,-0.22166,0.481532,1.00824,1.01017,1.01211,1.01406,1.01601,1.01796,-0.226571,1.02189,1.02386,1.02584,1.02783,1.02982,1.03182,1.03382,0.477898,0.477925,1.03987,1.0419,-0.233984,1.04598,-0.235227,1.05009,
1.79339,1.66011,1.65784,0.293535,1.65555,1.6544,1.65324,1.65207,1.65089,1.6497,1.64851,0.299541,1.64611,0.300994,1.64367,1.64244,0.303142,1.63996,1.63871,1.63745,0.304167,1.63491,1.63363,1.63234,1.63104,0.3094,1.62842,1.62709,1.62576,1.62442,1.62307,1.62172,1.62035,0.314778,1.61759,1.6162,0.316758,0.317415,0.318069,1.61055,0.319373,0.320023,1.60621,1.60475,1.60327,1.60179,1.6003,1.5988,-0.103087,1.59576,1.59423,-0.105884,0.327064,1.58957,1.588,0.328956,1.58482,1.58322,0.330836,0.331461,0.332084,1.57669,0.333327,1.57336,1.57168,1.56999,-0.133571,1.56656,1.56483,0.337645,1.56134,0.338869,1.55779,1.556,1.5542,-0.134613,0.341913,-0.132278,1.54685,1.54498,1.5431,1.5412,1.53929,1.53737,0.346734,1.53347,1.5315,1.52952,1.52752,1.5255,1.52347,1.52142,-0.138374,-0.138467,1.51518,1.51307,0.353861,1.50879,0.355037,1.50445,0.167917,-0.513463,-0.518724,0.716783,-0.523998,-0.526641,-0.529287,-0.531936,-0.53459,-0.537246,-0.539907,0.714798,-0.545239,0.71433,-0.550586,-0.553266,0.713646,-0.558636,-0.561327,-0.564022,0.714276,-0.569423,-0.57213,-0.574841,-0.577556,0.711697,-0.582999,-0.585727,-0.588458,-0.591195,-0.593935,-0.59668,-0.599429,0.710066,-0.604941,-0.607704,0.709472,0.709276,0.709081,-0.618802,0.708693,0.7085,-0.627174,-0.629975,-0.632781,-0.635591,-0.638407,-0.641228,-0.58278,-0.646885,-0.649722,-0.577003,0.70642,-0.658263,-0.661121,0.705863,-0.666855,-0.66973,0.70531,0.705127,0.704944,-0.681288,0.704578,-0.687103,-0.69002,-0.692943,-0.516611,-0.698808,-0.70175,0.703308,-0.707655,0.702948,-0.713586,-0.716562,-0.719545,-0.52144,0.702051,-0.518723,-0.731549,-0.734568,-0.737595,-0.74063,-0.743673,-0.746723,0.700625,-0.752848,-0.755924,-0.759007,-0.762099,-0.7652,-0.768309,-0.771428,-0.513402,-0.512679,-0.780838,-0.783994,0.698506,-0.790334,0.698154,-0.796715,
-1.53428,-1.77066,-1.77154,0.0595214,-1.77241,-1.77284,-1.77326,-1.77368,-1.7741,-1.77451,-1.77492,0.0545406,-1.77572,0.0533746,-1.77651,-1.7769,0.0516785,-1.77766,-1.77804,-1.77841,0.0550295,-1.77914,-1.77949,-1.77985,-1.7802,0.0469096,-1.78088,-1.78122,-1.78155,-1.78187,-1.7822,-1.78251,-1.78283,0.0429689,-1.78344,-1.78373,0.041542,0.0410713,0.0406027,-1.78487,0.0396717,0.039209,-1.78568,-1.78594,-1.78619,-1.78643,-1.78668,-1.78691,0.208914,-1.78737,-1.78759,0.202617,0.0342083,-1.78821,-1.78841,0.0328635,-1.78878,-1.78896,0.0315231,0.031077,0.0306312,-1.78962,0.0297401,-1.78991,-1.79004,-1.79017,0.123592,-1.79041,-1.79052,0.0266225,-1.79072,0.0257309,-1.79089,-1.79097,-1.79103,0.127838,0.0234975,0.124837,-1.79123,-1.79126,-1.79128,-1.7913,-1.7913,-1.7913,0.019905,-1.79128,-1.79125,-1.79121,-1.79117,-1.79112,-1.79106,-1.79099,0.114865,0.113861,-1.79073,-1.79062,0.0144554,-1.79038,0.0135389,-1.79009,-1.02195,-0.388211,-0.382554,-0.934246,-0.376869,-0.374016,-0.371154,-0.368286,-0.36541,-0.362526,-0.359635,-0.93413,-0.353829,-0.934086,-0.347992,-0.345062,-0.934009,-0.339177,-0.336222,-0.33326,-0.93309,-0.327309,-0.324321,-0.321325,-0.318321,-0.933719,-0.312285,-0.309255,-0.306215,-0.303167,-0.300109,-0.297043,-0.293967,-0.933404,-0.287788,-0.284685,-0.933276,-0.933232,-0.933188,-0.272176,-0.933098,-0.933052,-0.262691,-0.259509,-0.256317,-0.253115,-0.249903,-0.24668,0.321507,-0.240201,-0.236946,0.308944,-0.93253,-0.227114,-0.223815,-0.932382,-0.217181,-0.213847,-0.932231,-0.932181,-0.93213,-0.20039,-0.932029,-0.193588,-0.190168,-0.186736,0.236524,-0.179832,-0.17636,-0.931668,-0.169376,-0.931564,-0.162337,-0.158797,-0.155242,0.23712,-0.931301,0.238305,-0.140876,-0.137247,-0.133602,-0.129942,-0.126266,-0.122574,-0.930875,-0.11514,-0.111398,-0.107639,-0.103862,-0.100068,-0.096256,-0.0924258,0.234029,0.233973,-0.0808231,-0.0769172,-0.930225,-0.069046,-0.930116,-0.0610933,
0.797553,1.3369,1.34098,1.07203,1.34506,1.34711,1.34916,1.35121,1.35326,1.35531,1.35737,1.07387,1.36149,1.07438,1.36562,1.36768,1.07519,1.37182,1.3739,1.37597,1.08017,1.38013,1.38221,1.3843,1.38638,1.07779,1.39056,1.39266,1.39475,1.39685,1.39895,1.40105,1.40316,1.08025,1.40737,1.40948,1.08119,1.08151,1.08182,1.41795,1.08246,1.08277,1.42433,1.42647,1.4286,1.43074,1.43287,1.43502,-0.0278218,1.43931,1.44145,0.00345406,1.08623,1.44792,1.45008,1.08716,1.45441,1.45657,1.08808,1.08838,1.08869,1.46527,1.0893,1.46964,1.47183,1.47402,0.15885,1.47841,1.48061,1.09138,1.48502,1.09197,1.48944,1.49165,1.49387,0.156751,1.09341,0.15709,1.50277,1.50501,1.50724,1.50949,1.51173,1.51398,1.09565,1.51848,1.52074,1.52301,1.52527,1.52754,1.52981,1.53209,0.159434,0.159425,1.53894,1.54124,1.09885,1.54583,1.09937,1.55045,1.67655,1.30736,1.30323,0.429237,1.29907,1.29698,1.29487,1.29276,1.29064,1.28851,1.28637,0.426511,1.28206,0.425753,1.27771,1.27552,0.424566,1.27112,1.2689,1.26667,0.417702,1.26218,1.25992,1.25765,1.25537,0.420724,1.25078,1.24847,1.24614,1.24381,1.24146,1.2391,1.23674,0.417065,1.23197,1.22956,0.415657,0.415184,0.41471,1.21983,0.413759,0.413282,1.21241,1.20991,1.2074,1.20487,1.20233,1.19978,-0.126572,1.19464,1.19205,-0.128484,0.408004,1.1842,1.18156,0.406564,1.17623,1.17354,0.405128,0.40465,0.404172,1.16264,0.40322,1.15711,1.15431,1.15151,-0.263242,1.14584,1.14299,0.399909,1.13723,0.398971,1.1314,1.12846,1.12551,-0.256446,0.396645,-0.262617,1.11351,1.11046,1.1074,1.10432,1.10121,1.09809,0.392979,1.09179,1.08861,1.08541,1.08219,1.07894,1.07568,1.07239,-0.281686,-0.283533,1.0624,1.05903,0.387626,1.05221,0.386752,1.04529,
-0.179613,-0.749205,-0.753934,-0.490004,-0.758683,-0.761064,-0.763451,-0.765842,-0.768239,-0.77064,-0.773047,-0.496374,-0.777875,-0.498069,-0.782725,-0.785157,-0.500672,-0.790038,-0.792486,-0.79494,-0.510887,-0.799865,-0.802335,-0.804811,-0.807293,-0.508816,-0.812274,-0.814773,-0.817278,-0.819789,-0.822305,-0.824828,-0.827357,-0.516306,-0.832433,-0.83498,-0.519144,-0.520091,-0.521039,-0.845232,-0.522936,-0.523885,-0.852989,-0.855588,-0.858194,-0.860806,-0.863425,-0.866052,0.0433468,-0.871325,-0.873973,0.0569652,-0.534285,-0.881959,-0.884636,-0.5371,-0.890012,-0.892711,-0.539902,-0.540832,-0.541761,-0.903588,-0.543614,-0.909074,-0.91183,-0.914593,0.150758,-0.920147,-0.922936,-0.550043,-0.928541,-0.551863,-0.934182,-0.937016,-0.93986,0.14753,-0.556378,0.154428,-0.951328,-0.954219,-0.957121,-0.960032,-0.962954,-0.965886,-0.563499,-0.971782,-0.974746,-0.977721,-0.980707,-0.983704,-0.986712,-0.989732,0.172309,0.174223,-0.998864,-1.00193,-0.573948,-1.0081,-0.575663,-1.01433,-1.76067,-1.62283,-1.62077,-0.715499,-1.61869,-1.61764,-1.61659,-1.61552,-1.61445,-1.61338,-1.61229,-0.712042,-1.61011,-0.711163,-1.60789,-1.60678,-0.709835,-1.60452,-1.60338,-1.60224,-0.707496,-1.59992,-1.59876,-1.59758,-1.5964,-0.705781,-1.59401,-1.5928,-1.59159,-1.59037,-1.58914,-1.5879,-1.58666,-0.702101,-1.58414,-1.58287,-0.700704,-0.700237,-0.699768,-1.5777,-0.698829,-0.698358,-1.57374,-1.5724,-1.57105,-1.56969,-1.56832,-1.56695,0.237055,-1.56416,-1.56276,0.25321,-0.693124,-1.55848,-1.55704,-0.691681,-1.55412,-1.55264,-0.690231,-0.689747,-0.689261,-1.54663,-0.688289,-1.54356,-1.542,-1.54044,0.320712,-1.53728,-1.53568,-0.684865,-1.53244,-0.683881,-1.52916,-1.5275,-1.52583,0.318184,-0.68141,0.318104,-1.519,-1.51727,-1.51551,-1.51375,-1.51196,-1.51017,-0.677427,-1.50653,-1.50469,-1.50284,-1.50097,-1.49908,-1.49718,-1.49526,0.31776,0.317692,-1.48941,-1.48743,-0.671384,-1.48341,-0.67037,-1.47931,
-0.481841,-0.0123313,-0.00798906,1.378,-0.00361995,-0.00142517,0.000776508,0.00298513,0.00520076,0.00742346,0.00965328,1.37922,0.0141345,1.37954,0.018645,0.0209114,1.38004,0.0254666,0.0277557,0.0300524,1.3827,0.0346692,0.0369895,0.0393177,0.0416539,1.3816,0.0463509,0.0487117,0.0510809,0.0534585,0.0558447,0.0582394,0.0606428,1.38298,0.0654759,0.0679058,1.38349,1.38365,1.38382,0.0777165,1.38415,1.38431,0.0851727,0.0876774,0.0901918,0.092716,0.0952503,0.0977946,-0.157475,0.102914,0.105489,-0.168052,1.38604,0.113279,0.115897,1.38648,0.121166,0.123818,1.38691,1.38705,1.38719,0.134539,1.38746,0.139971,0.142705,0.145452,-0.155162,0.150983,0.153768,1.38838,0.159377,1.38863,0.165039,0.16789,0.170756,-0.155611,1.38923,-0.149557,0.18236,0.185298,0.188251,0.191219,0.194203,0.197202,1.39013,0.20325,0.206298,0.209362,0.212444,0.215543,0.21866,0.221794,-0.133685,-0.132002,0.231306,0.234514,1.39132,0.240988,1.3915,0.247541,1.6437,1.73581,1.73604,-0.0190663,1.73626,1.73637,1.73647,1.73657,1.73667,1.73677,1.73686,-0.0209071,1.73704,-0.0213804,1.73721,1.73729,-0.0220994,1.73744,1.73752,1.73758,-0.0236893,1.73771,1.73778,1.73783,1.73789,-0.0243127,1.73799,1.73803,1.73808,1.73812,1.73815,1.73818,1.73821,-0.0263369,1.73826,1.73828,-0.0271066,-0.0273642,-0.0276223,1.73833,-0.0281401,-0.0283996,1.73832,1.73832,1.7383,1.73829,1.73827,1.73825,-0.439257,1.73819,1.73815,-0.420431,-0.0312786,1.73802,1.73797,-0.0320697,1.73785,1.73779,-0.0328628,-0.0331275,-0.0333924,1.73749,-0.0339227,1.73731,1.73721,1.73711,-0.319383,1.73689,1.73677,-0.0357826,1.73653,-0.0363149,1.73626,1.73611,1.73597,-0.322724,-0.037647,-0.319168,1.73532,1.73514,1.73496,1.73477,1.73457,1.73437,-0.039781,1.73395,1.73373,1.7335,1.73327,1.73302,1.73278,1.73252,-0.310175,-0.309223,1.73171,1.73142,-0.0429848,1.73083,-0.0435189,1.7302,
0.819367,0.373856,0.369833,-0.937769,0.365788,0.363757,0.361719,0.359676,0.357627,0.355571,0.35351,-0.938772,0.349368,-0.939037,0.345202,0.343109,-0.939445,0.338905,0.336793,0.334674,-0.940711,0.330417,0.328278,0.326132,0.32398,-0.94074,0.319654,0.317481,0.3153,0.313112,0.310917,0.308715,0.306505,-0.941962,0.302063,0.299831,-0.942432,-0.94259,-0.942749,0.290824,-0.943067,-0.943226,0.283985,0.281689,0.279385,0.277072,0.274751,0.272421,0.364762,0.267736,0.26538,0.372235,-0.944996,0.258257,0.255865,-0.945479,0.251052,0.248631,-0.945961,-0.946121,-0.946281,0.238849,-0.9466,0.233898,0.231407,0.228906,0.291651,0.22387,0.221337,-0.947706,0.216236,-0.948019,0.211089,0.208499,0.205897,0.293559,-0.948791,0.286775,0.195367,0.192704,0.190027,0.187338,0.184636,0.18192,-0.949999,0.176449,0.173692,0.170921,0.168136,0.165336,0.162522,0.159693,0.268871,0.267265,0.151112,0.148221,-0.951739,0.142388,-0.95202,0.136489,-1.44422,-1.62079,-1.62177,0.0195182,-1.62274,-1.62323,-1.62371,-1.6242,-1.62468,-1.62516,-1.62564,0.0242482,-1.6266,0.0254198,-1.62755,-1.62802,0.0271735,-1.62897,-1.62944,-1.62991,0.0283405,-1.63084,-1.6313,-1.63177,-1.63223,0.0324331,-1.63315,-1.63361,-1.63406,-1.63452,-1.63497,-1.63543,-1.63588,0.0371395,-1.63677,-1.63722,0.0389165,0.0395105,0.0401053,-1.63899,0.0412974,0.0418948,-1.6403,-1.64074,-1.64117,-1.6416,-1.64203,-1.64246,-0.0703526,-1.64331,-1.64373,-0.0958243,0.0485195,-1.64499,-1.6454,0.0503426,-1.64623,-1.64664,0.052172,0.0527831,0.0533949,-1.64826,0.0546203,-1.64906,-1.64946,-1.64985,-0.154675,-1.65063,-1.65102,0.0589273,-1.65179,0.0601626,-1.65255,-1.65293,-1.6533,-0.153396,0.0632583,-0.151247,-1.65478,-1.65514,-1.6555,-1.65586,-1.65622,-1.65657,0.0682309,-1.65727,-1.65761,-1.65795,-1.65829,-1.65863,-1.65896,-1.6593,-0.143311,-0.142378,-1.66027,-1.66059,0.0757214,-1.66122,0.0769724,-1.66183,
-1.24462,-0.917747,-0.91462,1.36492,-0.911472,-0.909889,-0.908301,-0.906708,-0.905109,-0.903504,-0.901893,1.36457,-0.898655,1.36448,-0.895393,-0.893753,1.36435,-0.890455,-0.888797,-0.887132,1.36435,-0.883785,-0.882101,-0.880411,-0.878715,1.36396,-0.875303,-0.873586,-0.871863,-0.870134,-0.868397,-0.866653,-0.864902,1.3636,-0.86138,-0.859607,1.36347,1.36342,1.36337,-0.852444,1.36328,1.36324,-0.846992,-0.845159,-0.843318,-0.841469,-0.839612,-0.837747,-0.256974,-0.833991,-0.8321,-0.235838,1.3627,-0.826376,-0.82445,1.36254,-0.820571,-0.818618,1.36239,1.36233,1.36228,-0.810711,1.36217,-0.806699,-0.804678,-0.802647,-0.220466,-0.798553,-0.796491,1.36177,-0.792333,1.36165,-0.788131,-0.786014,-0.783884,-0.222715,1.36135,-0.227718,-0.775249,-0.77306,-0.770859,-0.768644,-0.766417,-0.764177,1.36083,-0.759657,-0.757376,-0.755082,-0.752773,-0.75045,-0.748113,-0.74576,-0.244543,-0.246281,-0.738612,-0.736198,1.36,-0.731322,1.35985,-0.726379,1.07856,1.35203,1.35408,-0.130995,1.35613,1.35716,1.35818,1.35921,1.36025,1.36128,1.36231,-0.131255,1.36438,-0.131311,1.36646,1.3675,-0.131393,1.36959,1.37063,1.37168,-0.129779,1.37378,1.37483,1.37588,1.37693,-0.131665,1.37904,1.3801,1.38116,1.38222,1.38329,1.38435,1.38542,-0.131986,1.38755,1.38862,-0.132134,-0.132187,-0.132241,1.39292,-0.132356,-0.132417,1.39617,1.39725,1.39834,1.39943,1.40052,1.40161,0.0840153,1.4038,1.4049,0.0720187,-0.13321,1.4082,1.40931,-0.133467,1.41152,1.41263,-0.133742,-0.133838,-0.133935,1.4171,-0.134136,1.41935,1.42048,1.42161,-0.0126594,1.42387,1.42501,-0.134895,1.42729,-0.135128,1.42958,1.43073,1.43188,-0.01105,-0.135741,-0.0148263,1.43651,1.43767,1.43884,1.44001,1.44118,1.44236,-0.136807,1.44472,1.4459,1.44709,1.44828,1.44948,1.45067,1.45187,-0.0233554,-0.0240398,1.4555,1.45671,-0.138587,1.45915,-0.138903,1.4616,
1.47543,1.13386,1.13061,-0.566972,1.12733,1.12569,1.12404,1.12238,1.12072,1.11905,1.11738,-0.563826,1.11402,-0.563043,1.11064,1.10894,-0.561876,1.10552,1.1038,1.10208,-0.559678,1.09861,1.09687,1.09513,1.09337,-0.558437,1.08985,1.08808,1.0863,1.08451,1.08272,1.08092,1.07912,-0.555477,1.07549,1.07367,-0.554392,-0.554033,-0.553676,1.0663,-0.552965,-0.552612,1.0607,1.05882,1.05693,1.05504,1.05313,1.05122,-0.0202515,1.04738,1.04544,-0.000246608,-0.548808,1.03959,1.03763,-0.547794,1.03367,1.03168,-0.546789,-0.546455,-0.546123,1.02363,-0.54546,1.01955,1.0175,1.01543,0.0708591,1.01128,1.00919,-0.543164,1.00498,-0.542514,1.00073,0.998588,0.996437,0.0681436,-0.540899,0.0681637,0.987726,0.985521,0.983305,0.981078,0.978838,0.976588,-0.538339,0.97205,0.969764,0.967464,0.965152,0.962828,0.96049,0.958139,0.0665335,0.0663231,0.951005,0.9486,-0.534544,0.943745,-0.533915,0.938832,-0.790181,-1.17487,-1.17759,0.687043,-1.18031,-1.18167,-1.18303,-1.18439,-1.18576,-1.18712,-1.18849,0.689571,-1.19122,0.690198,-1.19396,-1.19534,0.691135,-1.19808,-1.19946,-1.20083,0.692218,-1.20359,-1.20497,-1.20635,-1.20773,0.693925,-1.2105,-1.21189,-1.21328,-1.21467,-1.21606,-1.21745,-1.21884,0.696383,-1.22163,-1.22303,0.697301,0.697606,0.697911,-1.22863,0.69852,0.698825,-1.23285,-1.23426,-1.23567,-1.23708,-1.23849,-1.23991,-0.224755,-1.24275,-1.24417,-0.203679,0.70216,-1.24844,-1.24987,0.703065,-1.25273,-1.25417,0.703969,0.70427,0.704571,-1.25992,0.705172,-1.26281,-1.26426,-1.26571,-0.23057,-1.26862,-1.27007,0.70727,-1.27299,0.707868,-1.27592,-1.27739,-1.27886,-0.230702,0.70936,-0.235932,-1.28478,-1.28626,-1.28775,-1.28924,-1.29073,-1.29223,0.711738,-1.29523,-1.29673,-1.29824,-1.29975,-1.30126,-1.30278,-1.3043,-0.250412,-0.251845,-1.30888,-1.31042,0.715282,-1.3135,0.715871,-1.3166,
-1.72569,-1.54948,-1.54737,1.13214,-1.54524,-1.54417,-1.5431,-1.54202,-1.54093,-1.53984,-1.53874,1.13032,-1.53653,1.12986,-1.5343,-1.53318,1.12917,-1.53092,-1.52978,-1.52863,1.12818,-1.52633,-1.52516,-1.524,-1.52282,1.12707,-1.52046,-1.51926,-1.51807,-1.51686,-1.51565,-1.51444,-1.51321,1.12518,-1.51075,-1.50951,1.12447,1.12423,1.12399,-1.50448,1.12351,1.12327,-1.50063,-1.49934,-1.49803,-1.49672,-1.49541,-1.49408,-0.276513,-1.49141,-1.49007,-0.298073,1.1206,-1.48599,-1.48461,1.11986,-1.48183,-1.48043,1.11911,1.11886,1.11861,-1.47475,1.11811,-1.47186,-1.4704,-1.46893,-0.285256,-1.46597,-1.46447,1.11633,-1.46145,1.11581,-1.4584,-1.45686,-1.4553,-0.284465,1.11451,-0.279508,-1.449,-1.44739,-1.44578,-1.44415,-1.44252,-1.44087,1.1124,-1.43754,-1.43586,-1.43417,-1.43247,-1.43075,-1.42902,-1.42728,-0.265169,-0.263865,-1.42198,-1.42019,1.10914,-1.41656,1.10859,-1.41288,0.147192,0.65328,0.657216,-0.335442,0.661164,0.663143,0.665125,0.66711,0.669099,0.67109,0.673086,-0.337069,0.677086,-0.337482,0.681101,0.683113,-0.338107,0.687148,0.689171,0.691198,-0.338838,0.695262,0.6973,0.699342,0.701387,-0.340014,0.705489,0.707546,0.709607,0.711672,0.713741,0.715814,0.717891,-0.341754,0.722058,0.724148,-0.342419,-0.342643,-0.342867,0.732551,-0.343318,-0.343546,0.7389,0.741025,0.743156,0.74529,0.74743,0.749575,0.33449,0.753879,0.756038,0.364484,-0.346113,0.762547,0.764727,-0.346838,0.769103,0.7713,-0.347573,-0.34782,-0.348069,0.78014,-0.348571,0.784595,0.786832,0.789074,0.453275,0.793577,0.795838,-0.350367,0.800378,-0.350892,0.804945,0.807239,0.809539,0.450399,-0.35223,0.44961,0.818809,0.821145,0.823488,0.825838,0.828197,0.830562,-0.354442,0.835318,0.837707,0.840105,0.842512,0.844926,0.84735,0.849782,0.444501,0.44391,0.857132,0.859601,-0.357927,0.864566,-0.358527,0.869572,
