1.42958,-0.634075,1.14134,-1.24781,1.1388,1.13752,1.13624,1.13496,-0.633497,1.13239,1.1311,1.12981,-1.24551,1.12721,1.12591,1.1246,1.12329,1.12198,1.12066,1.11934,1.11802,1.11669,1.11537,1.11403,1.1127,1.11136,-1.24183,1.10866,1.10731,-1.24102,-0.632122,1.10324,-0.632013,-0.63196,1.09913,1.09776,1.09638,-1.23884,-0.631702,1.09222,1.09082,-0.631555,1.08802,1.08661,1.0852,1.08379,-1.23634,1.08094,1.07952,1.07809,1.07665,1.07521,1.07377,1.07232,-0.630992,1.06941,1.06795,1.06649,1.06502,1.06355,1.06207,1.06058,-0.630704,1.05761,1.05611,1.05461,1.0531,1.05159,1.05008,-1.22965,1.04703,1.0455,1.04397,1.04243,1.04088,-0.630335,-1.22754,1.03622,-1.22692,1.03309,1.03151,1.02993,1.02834,1.02675,1.02515,-1.22475,1.02194,1.02033,1.01871,1.01709,1.01546,1.01382,1.01218,1.01053,1.00887,1.00721,-0.630002,1.00387,-0.629988,1.00051,-0.927419,0.629542,-1.21727,0.168265,-1.2193,-1.22032,-1.22133,-1.22235,0.631212,-1.22439,-1.22541,-1.22643,0.171919,-1.22847,-1.22949,-1.23051,-1.23154,-1.23256,-1.23358,-1.23461,-1.23564,-1.23666,-1.23769,-1.23872,-1.23975,-1.24077,0.177754,-1.24284,-1.24387,0.179029,0.635702,-1.24697,0.636103,0.636303,-1.25007,-1.25111,-1.25215,0.182473,0.637298,-1.25526,-1.2563,0.637891,-1.25839,-1.25943,-1.26048,-1.26152,0.186423,-1.26361,-1.26466,-1.26571,-1.26676,-1.26781,-1.26886,-1.26991,0.640429,-1.27202,-1.27308,-1.27413,-1.27519,-1.27625,-1.27731,-1.27837,0.641962,-1.28049,-1.28155,-1.28262,-1.28368,-1.28475,-1.28581,0.196902,-1.28795,-1.28902,-1.2901,-1.29117,-1.29224,0.644409,0.200206,-1.29547,0.20116,-1.29763,-1.29871,-1.29979,-1.30088,-1.30196,-1.30305,0.204535,-1.30522,-1.30631,-1.30741,-1.3085,-1.30959,-1.31069,-1.31179,-1.31288,-1.31398,-1.31509,0.648238,-1.31729,0.648595,-1.31951,
-0.0448435,-0.854094,-0.480718,-1.32993,-0.484332,-0.486143,-0.487959,-0.489778,-0.85733,-0.493427,-0.495256,-0.49709,-1.32946,-0.500768,-0.502612,-0.504461,-0.506313,-0.508169,-0.510028,-0.511892,-0.513759,-0.51563,-0.517505,-0.519384,-0.521267,-0.523154,-1.32867,-0.52694,-0.528839,-1.32849,-0.866294,-0.534561,-0.867113,-0.867523,-0.54032,-0.542248,-0.54418,-1.32799,-0.869576,-0.550003,-0.551953,-0.87081,-0.555866,-0.557829,-0.559797,-0.561769,-1.32739,-0.565727,-0.567713,-0.569704,-0.571699,-0.573699,-0.575704,-0.577714,-0.876177,-0.581748,-0.583773,-0.585802,-0.587836,-0.589876,-0.59192,-0.59397,-0.879496,-0.598084,-0.600149,-0.60222,-0.604295,-0.606376,-0.608463,-1.3257,-0.612652,-0.614755,-0.616863,-0.618977,-0.621097,-0.884916,-1.32513,-0.627491,-1.32497,-0.631782,-0.633937,-0.636098,-0.638264,-0.640437,-0.642616,-1.32437,-0.646993,-0.649191,-0.651396,-0.653606,-0.655824,-0.658047,-0.660278,-0.662515,-0.664759,-0.66701,-0.893742,-0.671532,-0.894588,-0.676082,-1.79604,-0.412294,-1.75009,-0.0640979,-1.74925,-1.74882,-1.74839,-1.74795,-0.409134,-1.74708,-1.74664,-1.74619,-0.0645927,-1.74529,-1.74484,-1.74438,-1.74392,-1.74346,-1.743,-1.74253,-1.74205,-1.74158,-1.7411,-1.74062,-1.74013,-1.73965,-0.0654073,-1.73866,-1.73816,-0.065589,-0.400376,-1.73665,-0.399575,-0.399174,-1.7351,-1.73458,-1.73406,-0.0660863,-0.397167,-1.73246,-1.73192,-0.39596,-1.73083,-1.73028,-1.72972,-1.72917,-0.0666678,-1.72804,-1.72747,-1.7269,-1.72632,-1.72574,-1.72515,-1.72456,-0.39071,-1.72337,-1.72277,-1.72217,-1.72156,-1.72094,-1.72033,-1.7197,-0.387462,-1.71845,-1.71781,-1.71717,-1.71653,-1.71588,-1.71523,-0.068263,-1.71391,-1.71324,-1.71257,-1.71189,-1.71121,-0.382157,-0.0687805,-1.70914,-0.0689311,-1.70774,-1.70703,-1.70631,-1.70559,-1.70487,-1.70414,-0.0694684,-1.70266,-1.70191,-1.70116,-1.7004,-1.69964,-1.69887,-1.6981,-1.69732,-1.69653,-1.69574,-0.373514,-1.69414,-0.372687,-1.69252,
-1.83675,0.79478,-1.76466,-0.206972,-1.76342,-1.7628,-1.76217,-1.76154,0.790591,-1.76027,-1.75963,-1.75898,-0.207057,-1.75768,-1.75702,-1.75636,-1.7557,-1.75503,-1.75436,-1.75368,-1.75301,-1.75232,-1.75164,-1.75094,-1.75025,-1.74955,-0.206992,-1.74814,-1.74743,-0.206947,0.778772,-1.74527,0.777675,0.777125,-1.74308,-1.74234,-1.74159,-0.206769,0.774362,-1.73934,-1.73858,0.772692,-1.73704,-1.73627,-1.73549,-1.73471,-0.206468,-1.73313,-1.73233,-1.73153,-1.73072,-1.72991,-1.7291,-1.72828,0.765355,-1.72663,-1.72579,-1.72495,-1.72411,-1.72326,-1.72241,-1.72155,0.760757,-1.71982,-1.71895,-1.71807,-1.71718,-1.71629,-1.7154,-0.205192,-1.7136,-1.71269,-1.71177,-1.71085,-1.70993,0.753147,-0.204652,-1.70712,-0.204484,-1.70522,-1.70426,-1.70329,-1.70232,-1.70135,-1.70036,-0.203848,-1.69838,-1.69738,-1.69638,-1.69536,-1.69435,-1.69332,-1.69229,-1.69125,-1.69021,-1.68916,0.740478,-1.68704,0.739247,-1.6849,-0.192204,-0.566446,0.340177,-0.797081,0.344252,0.346294,0.348338,0.350385,-0.569791,0.354485,0.35654,0.358596,-0.797917,0.362718,0.364782,0.36685,0.36892,0.370992,0.373068,0.375146,0.377227,0.37931,0.381396,0.383485,0.385577,0.387672,-0.799268,0.39187,0.393973,-0.799566,-0.579123,0.4003,-0.579981,-0.580411,0.406653,0.408777,0.410904,-0.800375,-0.582565,0.417303,0.419442,-0.583863,0.42373,0.425878,0.42803,0.430185,-0.80131,0.434504,0.436669,0.438837,0.441008,0.443183,0.445361,0.447543,-0.589526,0.451916,0.454108,0.456303,0.458502,0.460704,0.46291,0.46512,-0.593044,0.46955,0.471771,0.473995,0.476223,0.478455,0.480691,-0.803827,0.485174,0.487422,0.489673,0.491928,0.494188,-0.598813,-0.80463,0.50099,-0.804863,0.505546,0.50783,0.510118,0.512411,0.514708,0.51701,-0.805689,0.521626,0.523941,0.52626,0.528584,0.530913,0.533246,0.535584,0.537927,0.540274,0.542627,-0.608268,0.547346,-0.609177,0.552086,
-0.832928,1.39131,-0.493483,0.999197,-0.490563,-0.489097,-0.487629,-0.486157,1.39051,-0.483202,-0.481719,-0.480233,1.00041,-0.477251,-0.475754,-0.474254,-0.47275,-0.471242,-0.469731,-0.468216,-0.466697,-0.465175,-0.463649,-0.462119,-0.460585,-0.459047,1.00237,-0.45596,-0.454411,1.00281,1.38819,-0.449739,1.38798,1.38787,-0.445031,-0.443453,-0.441871,1.00398,1.38732,-0.437101,-0.435502,1.38698,-0.432292,-0.43068,-0.429064,-0.427443,1.00534,-0.424189,-0.422554,-0.420916,-0.419273,-0.417625,-0.415972,-0.414315,1.38551,-0.410986,-0.409314,-0.407638,-0.405956,-0.40427,-0.402579,-0.400882,1.38457,-0.397474,-0.395763,-0.394046,-0.392324,-0.390596,-0.388863,1.00902,-0.385382,-0.383633,-0.381878,-0.380118,-0.378353,1.38301,1.01019,-0.373022,1.01054,-0.369439,-0.367638,-0.365832,-0.36402,-0.362201,-0.360377,1.01175,-0.356709,-0.354866,-0.353016,-0.35116,-0.349297,-0.347428,-0.345553,-0.34367,-0.341781,-0.339885,1.38037,-0.336072,1.38011,-0.332231,1.47245,-0.0232087,1.61718,-0.170818,1.61809,1.61855,1.619,1.61946,-0.0240929,1.62036,1.62082,1.62127,-0.173689,1.62217,1.62263,1.62308,1.62353,1.62398,1.62443,1.62488,1.62533,1.62578,1.62623,1.62668,1.62713,1.62758,-0.178099,1.62847,1.62892,-0.179034,-0.0266482,1.63026,-0.0268897,-0.0270111,1.6316,1.63204,1.63249,-0.181512,-0.0276239,1.63382,1.63426,-0.0279963,1.63515,1.63559,1.63603,1.63648,-0.184271,1.63736,1.6378,1.63824,1.63868,1.63912,1.63955,1.63999,-0.0296526,1.64087,1.64131,1.64174,1.64218,1.64261,1.64305,1.64348,-0.0307068,1.64435,1.64479,1.64522,1.64565,1.64609,1.64652,-0.191169,1.64738,1.64781,1.64824,1.64867,1.6491,-0.0324782,-0.193223,1.65038,-0.193806,1.65124,1.65166,1.65209,1.65251,1.65294,1.65336,-0.195831,1.65421,1.65463,1.65505,1.65547,1.65589,1.65631,1.65673,1.65715,1.65757,1.65799,-0.0354981,1.65882,-0.0357962,1.65965,
1.15911,1.02327,1.54825,0.200136,1.55094,1.55229,1.55364,1.55499,1.02363,1.55768,1.55903,1.56038,0.207414,1.56307,1.56442,1.56577,1.56712,1.56847,1.56982,1.57117,1.57252,1.57387,1.57522,1.57657,1.57793,1.57928,0.218889,1.58198,1.58333,0.221373,1.02447,1.58739,1.02454,1.02457,1.59145,1.59281,1.59416,0.228041,1.02472,1.59823,1.59958,1.02481,1.60229,1.60365,1.60501,1.60636,0.23562,1.60907,1.61043,1.61179,1.61315,1.6145,1.61586,1.61722,1.02513,1.61994,1.6213,1.62266,1.62401,1.62537,1.62673,1.62809,1.02529,1.63081,1.63217,1.63353,1.6349,1.63626,1.63762,0.255377,1.64034,1.6417,1.64306,1.64443,1.64579,1.02547,0.261506,1.64988,0.263268,1.6526,1.65397,1.65533,1.65669,1.65806,1.65942,0.269469,1.66215,1.66351,1.66488,1.66624,1.66761,1.66897,1.67034,1.67171,1.67307,1.67444,1.0256,1.67717,1.0256,1.6799,1.51805,0.358737,1.12254,0.776763,1.11876,1.11686,1.11496,1.11305,0.35883,1.10921,1.10729,1.10535,0.776002,1.10147,1.09952,1.09756,1.0956,1.09363,1.09166,1.08968,1.08769,1.0857,1.0837,1.08169,1.07968,1.07766,0.774736,1.0736,1.07157,0.774451,0.359262,1.06541,0.359314,0.359341,1.0592,1.05712,1.05503,0.773667,0.359483,1.04871,1.04659,0.359575,1.04234,1.0402,1.03805,1.03589,0.772742,1.03156,1.02939,1.0272,1.02501,1.02281,1.02061,1.01839,0.360029,1.01394,1.0117,1.00946,1.00721,1.00495,1.00268,1.0004,0.360355,0.99582,0.993518,0.991208,0.988889,0.986562,0.984227,0.770158,0.979529,0.977168,0.974797,0.972418,0.970029,0.360959,0.769305,0.96281,0.769056,0.957951,0.955507,0.953054,0.950591,0.948119,0.945637,0.768162,0.940643,0.938131,0.935609,0.933077,0.930535,0.927982,0.925419,0.922845,0.920261,0.917666,0.362135,0.912443,0.36226,0.907176,
1.47187,-0.587778,1.18896,-1.2287,1.18644,1.18518,1.18392,1.18266,-0.587136,1.18011,1.17884,1.17756,-1.22626,1.17499,1.1737,1.17241,1.17112,1.16982,1.16851,1.16721,1.1659,1.16459,1.16327,1.16195,1.16063,1.15931,-1.22235,1.15664,1.15531,-1.22149,-0.585595,1.15128,-0.585471,-0.585411,1.14721,1.14585,1.14448,-1.21918,-0.585118,1.14036,1.13898,-0.58495,1.13621,1.13482,1.13342,1.13202,-1.21652,1.12921,1.12779,1.12638,1.12496,1.12353,1.1221,1.12067,-0.5843,1.11779,1.11634,1.11489,1.11343,1.11197,1.11051,1.10904,-0.583961,1.10609,1.10461,1.10312,1.10163,1.10013,1.09863,-1.20942,1.09561,1.0941,1.09258,1.09105,1.08952,-0.583513,-1.20717,1.0849,-1.20652,1.08179,1.08023,1.07866,1.07709,1.07551,1.07393,-1.20422,1.07075,1.06915,1.06754,1.06593,1.06431,1.06269,1.06106,1.05943,1.05779,1.05614,-0.583065,1.05283,-0.58304,1.04949,-0.871434,0.65824,-1.1762,0.189517,-1.17834,-1.17941,-1.18048,-1.18156,0.659821,-1.1837,-1.18478,-1.18585,0.193341,-1.18801,-1.18908,-1.19016,-1.19124,-1.19232,-1.1934,-1.19448,-1.19557,-1.19665,-1.19773,-1.19882,-1.1999,-1.20099,0.199443,-1.20316,-1.20425,0.200775,0.664075,-1.20752,0.664455,0.664644,-1.2108,-1.21189,-1.21299,0.204372,0.665587,-1.21628,-1.21738,0.666149,-1.21958,-1.22068,-1.22178,-1.22288,0.208496,-1.22509,-1.2262,-1.22731,-1.22842,-1.22952,-1.23063,-1.23175,0.668554,-1.23397,-1.23509,-1.2362,-1.23732,-1.23843,-1.23955,-1.24067,0.670008,-1.24291,-1.24404,-1.24516,-1.24629,-1.24741,-1.24854,0.219423,-1.2508,-1.25193,-1.25306,-1.2542,-1.25533,0.672328,0.222864,-1.25874,0.223857,-1.26103,-1.26217,-1.26331,-1.26446,-1.26561,-1.26675,0.22737,-1.26905,-1.27021,-1.27136,-1.27252,-1.27367,-1.27483,-1.27599,-1.27715,-1.27832,-1.27948,0.675961,-1.28182,0.676299,-1.28416,
0.0294521,-0.883029,-0.400238,-1.34158,-0.403819,-0.405615,-0.407415,-0.409218,-0.886043,-0.412836,-0.41465,-0.416468,-1.34107,-0.420116,-0.421945,-0.423778,-0.425615,-0.427456,-0.429301,-0.431149,-0.433002,-0.434858,-0.436719,-0.438583,-0.440452,-0.442324,-1.34021,-0.446081,-0.447966,-1.34002,-0.894387,-0.453646,-0.89515,-0.895532,-0.459364,-0.461278,-0.463197,-1.33948,-0.897443,-0.46898,-0.470917,-0.898592,-0.474803,-0.476754,-0.478708,-0.480668,-1.33884,-0.484601,-0.486574,-0.488553,-0.490536,-0.492524,-0.494517,-0.496514,-0.903589,-0.500525,-0.502537,-0.504555,-0.506578,-0.508606,-0.510639,-0.512677,-0.90668,-0.51677,-0.518824,-0.520884,-0.522949,-0.52502,-0.527096,-1.33705,-0.531264,-0.533357,-0.535456,-0.53756,-0.53967,-0.911727,-1.33645,-0.546036,-1.33628,-0.550309,-0.552455,-0.554607,-0.556765,-0.558929,-0.5611,-1.33565,-0.565461,-0.567651,-0.569847,-0.57205,-0.57426,-0.576477,-0.5787,-0.58093,-0.583167,-0.585411,-0.919947,-0.58992,-0.920735,-0.594458,-1.78661,-0.373271,-1.75983,-0.0524536,-1.75916,-1.75882,-1.75848,-1.75814,-0.37007,-1.75744,-1.75709,-1.75673,-0.0528827,-1.75601,-1.75565,-1.75528,-1.75492,-1.75454,-1.75417,-1.75379,-1.75341,-1.75303,-1.75264,-1.75226,-1.75186,-1.75147,-0.0535868,-1.75067,-1.75027,-0.0537435,-0.36121,-1.74904,-0.3604,-0.359995,-1.74778,-1.74736,-1.74693,-0.0541717,-0.357968,-1.74562,-1.74518,-0.356749,-1.74429,-1.74384,-1.74338,-1.74292,-0.0546711,-1.742,-1.74153,-1.74105,-1.74058,-1.7401,-1.73962,-1.73913,-0.351452,-1.73814,-1.73765,-1.73714,-1.73664,-1.73613,-1.73562,-1.7351,-0.348179,-1.73405,-1.73352,-1.73299,-1.73245,-1.73191,-1.73137,-0.0560351,-1.73026,-1.72971,-1.72915,-1.72858,-1.72801,-0.342838,-0.0564759,-1.72627,-0.056604,-1.72509,-1.72449,-1.72389,-1.72328,-1.72267,-1.72205,-0.0570606,-1.7208,-1.72017,-1.71954,-1.7189,-1.71825,-1.7176,-1.71694,-1.71628,-1.71561,-1.71494,-0.334153,-1.71358,-0.333322,-1.7122,
-1.83419,0.741391,-1.79323,-0.275174,-1.79221,-1.7917,-1.79118,-1.79065,0.736981,-1.7896,-1.78906,-1.78852,-0.27525,-1.78744,-1.78689,-1.78634,-1.78578,-1.78522,-1.78465,-1.78409,-1.78352,-1.78294,-1.78236,-1.78178,-1.78119,-1.7806,-0.275175,-1.77941,-1.7788,-0.275128,0.724546,-1.77697,0.723393,0.722815,-1.7751,-1.77447,-1.77383,-0.274947,0.71991,-1.7719,-1.77125,0.718155,-1.76993,-1.76926,-1.76859,-1.76792,-0.274644,-1.76655,-1.76587,-1.76517,-1.76448,-1.76377,-1.76307,-1.76236,0.710447,-1.76092,-1.76019,-1.75946,-1.75873,-1.75799,-1.75725,-1.7565,0.705619,-1.75498,-1.75422,-1.75345,-1.75267,-1.75189,-1.75111,-0.273371,-1.74952,-1.74872,-1.74792,-1.74711,-1.74629,0.697631,-0.272834,-1.74381,-0.272667,-1.74213,-1.74128,-1.74042,-1.73956,-1.73869,-1.73782,-0.272036,-1.73606,-1.73517,-1.73427,-1.73337,-1.73246,-1.73155,-1.73062,-1.7297,-1.72876,-1.72782,0.684346,-1.72592,0.683056,-1.724,-0.296026,-0.598438,0.2484,-0.783048,0.252619,0.254732,0.256848,0.258967,-0.601659,0.263213,0.265341,0.267471,-0.78386,0.271741,0.27388,0.276022,0.278167,0.280314,0.282465,0.284619,0.286776,0.288936,0.291099,0.293265,0.295434,0.297607,-0.785184,0.301961,0.304142,-0.785478,-0.610631,0.310707,-0.611455,-0.611867,0.3173,0.319505,0.321713,-0.786278,-0.613935,0.328356,0.330578,-0.615179,0.335031,0.337262,0.339498,0.341737,-0.787209,0.346225,0.348475,0.350728,0.352985,0.355245,0.35751,0.359778,-0.620607,0.364325,0.366605,0.368888,0.371176,0.373467,0.375762,0.378061,-0.623975,0.382671,0.384982,0.387298,0.389617,0.391941,0.394268,-0.789741,0.398937,0.401277,0.403622,0.405971,0.408325,-0.629491,-0.790557,0.415413,-0.790794,0.420161,0.422542,0.424927,0.427318,0.429713,0.432113,-0.791637,0.436927,0.439341,0.441761,0.444185,0.446615,0.44905,0.451489,0.453935,0.456385,0.45884,-0.638513,0.463768,-0.639379,0.468717,
-0.882616,1.38723,-0.548245,0.987822,-0.545367,-0.543923,-0.542476,-0.541025,1.38638,-0.538113,-0.536653,-0.535188,0.988912,-0.532249,-0.530774,-0.529296,-0.527814,-0.526328,-0.524839,-0.523346,-0.521849,-0.520349,-0.518845,-0.517337,-0.515826,-0.514311,0.990685,-0.511269,-0.509742,0.991078,1.38393,-0.505138,1.3837,1.38358,-0.500498,-0.498943,-0.497384,0.992149,1.383,-0.492683,-0.491107,1.38265,-0.487944,-0.486355,-0.484763,-0.483165,0.993394,-0.479958,-0.478348,-0.476733,-0.475113,-0.473489,-0.471861,-0.470227,1.38109,-0.466946,-0.465299,-0.463647,-0.461989,-0.460327,-0.458661,-0.456989,1.3801,-0.45363,-0.451943,-0.450251,-0.448553,-0.446851,-0.445143,0.996788,-0.441711,-0.439988,-0.438258,-0.436524,-0.434783,1.37845,0.997884,-0.429529,0.998203,-0.425997,-0.424223,-0.422442,-0.420656,-0.418864,-0.417065,0.99934,-0.41345,-0.411633,-0.40981,-0.40798,-0.406144,-0.404302,-0.402453,-0.400598,-0.398735,-0.396866,1.37567,-0.393108,1.3754,-0.389322,1.43915,-0.0269931,1.5934,-0.209561,1.59439,1.59488,1.59538,1.59587,-0.0279989,1.59686,1.59736,1.59785,-0.212329,1.59884,1.59934,1.59983,1.60032,1.60082,1.60131,1.6018,1.60229,1.60279,1.60328,1.60377,1.60426,1.60475,-0.216574,1.60574,1.60623,-0.217473,-0.0309005,1.6077,-0.0311744,-0.031312,1.60917,1.60966,1.61015,-0.219854,-0.0320065,1.61161,1.6121,-0.0324284,1.61308,1.61357,1.61405,1.61454,-0.2225,1.61551,1.616,1.61649,1.61697,1.61746,1.61794,1.61843,-0.0343029,1.6194,1.61988,1.62037,1.62085,1.62133,1.62182,1.6223,-0.0354944,1.62326,1.62375,1.62423,1.62471,1.62519,1.62567,-0.229101,1.62663,1.62711,1.62759,1.62807,1.62855,-0.0374942,-0.231061,1.62999,-0.231616,1.63094,1.63142,1.6319,1.63238,1.63285,1.63333,-0.233545,1.63428,1.63475,1.63523,1.6357,1.63618,1.63665,1.63712,1.6376,1.63807,1.63854,-0.0408967,1.63948,-0.0412321,1.64043,
1.07228,1.06055,1.4792,0.270244,1.48209,1.48354,1.48499,1.48644,1.06087,1.48934,1.4908,1.49225,0.277387,1.49516,1.49661,1.49807,1.49952,1.50098,1.50244,1.5039,1.50536,1.50681,1.50828,1.50974,1.5112,1.51266,0.288641,1.51559,1.51705,0.291076,1.0616,1.52145,1.06165,1.06168,1.52586,1.52733,1.5288,0.29761,1.06181,1.53322,1.53469,1.06189,1.53764,1.53912,1.54059,1.54207,0.305033,1.54503,1.54651,1.54799,1.54947,1.55095,1.55243,1.55392,1.06215,1.55689,1.55837,1.55986,1.56135,1.56284,1.56433,1.56582,1.06228,1.5688,1.57029,1.57179,1.57328,1.57478,1.57627,0.324364,1.57927,1.58076,1.58226,1.58376,1.58527,1.06242,0.330355,1.58977,0.332076,1.59278,1.59429,1.5958,1.59731,1.59881,1.60032,0.338135,1.60335,1.60486,1.60637,1.60789,1.6094,1.61092,1.61244,1.61395,1.61547,1.61699,1.06248,1.62004,1.06248,1.62308,1.57444,0.324424,1.2088,0.762813,1.20524,1.20345,1.20166,1.19986,0.324528,1.19624,1.19443,1.19261,0.761647,1.18895,1.18711,1.18526,1.18341,1.18155,1.17969,1.17782,1.17594,1.17406,1.17218,1.17028,1.16838,1.16648,0.759747,1.16264,1.16072,0.759325,0.324984,1.1549,0.325038,0.325066,1.14903,1.14706,1.14508,0.758176,0.325213,1.1391,1.1371,0.325307,1.13307,1.13104,1.12901,1.12697,0.756838,1.12286,1.1208,1.11873,1.11665,1.11457,1.11247,1.11037,0.325772,1.10615,1.10403,1.1019,1.09976,1.09761,1.09546,1.09329,0.326104,1.08895,1.08676,1.08456,1.08236,1.08015,1.07793,0.75319,1.07346,1.07121,1.06896,1.06669,1.06442,0.326715,0.752011,1.05755,0.751668,1.05292,1.05059,1.04825,1.04591,1.04355,1.04119,0.750446,1.03642,1.03403,1.03162,1.02921,1.02678,1.02435,1.0219,1.01944,1.01697,1.0145,0.327899,1.00951,0.328024,1.00447,
1.51339,-0.538777,1.23655,-1.20795,1.23408,1.23283,1.23158,1.23033,-0.538077,1.22782,1.22656,1.2253,-1.20535,1.22277,1.22149,1.22022,1.21894,1.21766,1.21637,1.21508,1.21379,1.21249,1.21119,1.20989,1.20858,1.20727,-1.20119,1.20464,1.20332,-1.20028,-0.536383,1.19934,-0.536246,-0.536179,1.19532,1.19397,1.19262,-1.19781,-0.535854,1.18855,1.18718,-0.535667,1.18444,1.18306,1.18168,1.1803,-1.19498,1.17751,1.17611,1.17471,1.17331,1.1719,1.17048,1.16906,-0.534937,1.16621,1.16478,1.16335,1.16191,1.16046,1.15901,1.15756,-0.534552,1.15464,1.15317,1.1517,1.15022,1.14874,1.14725,-1.18744,1.14427,1.14277,1.14126,1.13975,1.13823,-0.534033,-1.18505,1.13366,-1.18436,1.13058,1.12903,1.12748,1.12592,1.12436,1.12279,-1.1819,1.11964,1.11805,1.11646,1.11487,1.11326,1.11166,1.11004,1.10842,1.1068,1.10516,-0.533481,1.10188,-0.533447,1.09858,-0.812542,0.685025,-1.13298,0.212367,-1.13524,-1.13637,-1.1375,-1.13863,0.686517,-1.14089,-1.14203,-1.14316,0.216352,-1.14543,-1.14657,-1.14771,-1.14885,-1.14999,-1.15113,-1.15227,-1.15341,-1.15455,-1.1557,-1.15684,-1.15798,-1.15913,0.222704,-1.16142,-1.16257,0.22409,0.690533,-1.16602,0.690892,0.691071,-1.16948,-1.17064,-1.17179,0.227831,0.691962,-1.17527,-1.17643,0.692493,-1.17875,-1.17991,-1.18108,-1.18224,0.232117,-1.18457,-1.18574,-1.18691,-1.18808,-1.18925,-1.19042,-1.1916,0.694766,-1.19395,-1.19512,-1.1963,-1.19748,-1.19866,-1.19984,-1.20102,0.696141,-1.20339,-1.20458,-1.20577,-1.20695,-1.20814,-1.20934,0.243461,-1.21172,-1.21292,-1.21411,-1.21531,-1.21651,0.698336,0.247029,-1.22012,0.248059,-1.22253,-1.22374,-1.22495,-1.22616,-1.22737,-1.22858,0.251699,-1.23101,-1.23223,-1.23345,-1.23467,-1.2359,-1.23712,-1.23835,-1.23958,-1.24081,-1.24204,0.701777,-1.24451,0.702097,-1.24698,
0.101537,-0.90869,-0.321521,-1.35188,-0.325064,-0.326841,-0.328622,-0.330406,-0.911485,-0.333986,-0.335782,-0.337581,-1.35133,-0.341191,-0.343002,-0.344816,-0.346635,-0.348457,-0.350284,-0.352114,-0.353948,-0.355786,-0.357629,-0.359475,-0.361325,-0.36318,-1.3504,-0.366901,-0.368768,-1.35019,-0.919227,-0.374394,-0.919935,-0.920289,-0.380059,-0.381956,-0.383858,-1.34962,-0.922062,-0.389589,-0.391509,-0.923129,-0.395361,-0.397294,-0.399232,-0.401175,-1.34894,-0.405074,-0.407031,-0.408993,-0.41096,-0.412931,-0.414908,-0.416889,-0.927767,-0.420867,-0.422864,-0.424866,-0.426873,-0.428885,-0.430902,-0.432925,-0.930636,-0.436987,-0.439025,-0.44107,-0.443119,-0.445175,-0.447236,-1.34704,-0.451375,-0.453453,-0.455537,-0.457626,-0.459722,-0.935322,-1.34641,-0.466044,-1.34623,-0.470289,-0.472421,-0.474559,-0.476704,-0.478854,-0.481012,-1.34557,-0.485345,-0.487522,-0.489705,-0.491896,-0.494092,-0.496296,-0.498507,-0.500724,-0.502949,-0.50518,-0.942957,-0.509665,-0.943688,-0.514179,-1.77439,-0.3338,-1.76559,-0.04228,-1.76509,-1.76483,-1.76458,-1.76431,-0.330573,-1.76379,-1.76352,-1.76325,-0.0426355,-1.7627,-1.76242,-1.76214,-1.76186,-1.76158,-1.76129,-1.761,-1.76071,-1.76041,-1.76011,-1.75981,-1.75951,-1.7592,-0.0432165,-1.75858,-1.75827,-0.0433455,-0.321657,-1.75731,-0.320843,-0.320436,-1.75632,-1.75599,-1.75565,-0.0436971,-0.318399,-1.75462,-1.75427,-0.317175,-1.75357,-1.75321,-1.75285,-1.75248,-0.0441062,-1.75175,-1.75137,-1.75099,-1.75061,-1.75023,-1.74984,-1.74945,-0.31186,-1.74866,-1.74826,-1.74786,-1.74745,-1.74704,-1.74663,-1.74621,-0.308578,-1.74537,-1.74494,-1.7445,-1.74407,-1.74363,-1.74319,-0.0452173,-1.74229,-1.74183,-1.74137,-1.74091,-1.74045,-0.303229,-0.0455746,-1.73902,-0.0456783,-1.73805,-1.73756,-1.73707,-1.73657,-1.73606,-1.73555,-0.0460473,-1.73452,-1.734,-1.73348,-1.73295,-1.73241,-1.73187,-1.73133,-1.73078,-1.73022,-1.72966,-0.294545,-1.72853,-0.293716,-1.72738,
