-0.137681,0.212231,0.849072,0.553356,1.10906,0.597669,
0.926827,-0.2757,-0.137753,-1.32193,-1.60703,-1.61724,
-1.56041,-1.42208,0.634518,0.100273,0.5657,-0.392021,
0.189924,-0.718855,-0.499179,-1.64006,-1.45548,0.579979,
-0.389279,-1.08811,-0.845215,1.5814,1.1447,1.34458,
-0.900604,-0.396018,1.36965,1.29651,1.54023,-0.408968,
-1.74616,-1.58403,-1.22352,-0.291634,0.634425,-0.25801,
0.0463429,-0.865865,-0.586725,-1.66633,-1.39209,0.510052,
-0.540102,-0.137935,-0.0793164,1.24014,-0.633325,-1.05676,
0.850098,0.811501,0.816704,-0.789506,-0.306422,-0.157399,
-0.727372,-0.95897,0.723108,-1.11626,-0.702014,0.054002,
0.650248,0.69233,0.390165,-1.13419,0.621396,0.385275,
-0.390358,-0.54916,-0.419615,0.923294,0.202884,0.191099,
0.149682,-0.104893,-0.00883852,0.808816,0.6775,0.750193,
0.940049,0.444315,-1.29591,-1.26261,-1.51768,0.540841,
1.69118,1.60555,1.18637,0.576662,-0.596045,-0.355576,
-0.64732,-0.0751829,1.33188,1.51602,1.65396,0.548054,
-1.6577,-1.49751,-0.753314,0.102837,0.664363,-0.881831,
-0.329402,-0.9899,-1.1409,-1.71551,-1.42198,0.468875,
1.69304,1.36727,0.962395,-0.259033,-0.928912,0.645607,
-0.676683,0.0594989,0.118395,-1.21581,-1.52806,-1.47081,
0.704202,1.22356,-0.362055,1.29384,0.270504,0.518215,
-1.54751,-1.00838,-0.278602,0.444156,0.679389,0.710949,
0.373131,0.154001,0.42308,-1.10993,0.677528,-0.271128,
0.251978,0.00475298,0.0868946,-0.832544,-0.478833,-0.125479,
0.655114,0.337339,0.520401,0.00653567,0.285186,0.0777511,
-0.732276,-0.811842,0.0764597,-0.418664,0.0656777,-0.222092,
0.408624,-0.458835,0.165785,-0.349406,0.206367,0.350039,
1.14617,0.327045,0.451487,1.04849,-1.24229,-1.21081,
0.40286,-0.431956,0.165755,-1.60007,-1.53855,1.24622,
-1.27355,-1.0081,1.10175,0.844009,1.14939,0.526484,
-0.615337,-0.794747,-1.44052,-1.61927,1.2659,0.257475,
-0.00996334,-0.407589,1.23506,1.33488,1.37475,-0.0424015,
-0.553714,1.18623,-0.438203,1.52965,0.833832,-0.447802,
-1.29106,0.287723,0.223236,0.105749,0.701733,0.537124,
-1.0892,-0.718518,-0.638627,0.386626,0.617551,0.742417,
0.25047,-0.641331,-0.585994,-0.0146445,0.243906,0.386211,
-0.236952,-0.951638,-1.04218,0.728318,-0.486025,-0.038849,
-0.450329,1.07063,0.836631,0.203954,0.0904198,-0.638861,
-0.312627,-0.427067,-0.950545,-0.56438,-1.09927,-0.518273,
-0.945123,-0.440542,-0.707493,-0.0203509,0.673356,-0.169894,
-0.660485,-0.152041,0.0419097,-0.357872,0.463071,-0.127462,
0.0660178,-0.59054,-0.500392,-0.815992,-0.144465,-0.0720357,
-1.12917,-0.697572,-0.091986,0.00512528,0.723239,0.494998,
-0.727114,-0.43347,-0.612474,-0.375639,-0.550736,-0.364139,
-0.369361,1.41025,0.105624,1.57599,-0.215018,-0.495212,
0.0736558,0.0806238,0.374231,1.33563,0.911742,0.227504,
0.871371,-0.528674,-0.604662,-0.788865,-0.620392,0.0475705,
0.185386,0.164421,-0.239464,0.61347,-0.43576,0.237869,
-0.741408,0.127739,-0.0194034,0.265051,0.724265,0.763219,
-1.41535,-0.759346,-0.653152,0.858116,1.42924,1.45589,
1.23484,-0.186484,0.547305,-0.889903,-1.33227,-0.373221,
-0.450733,0.133418,0.265121,0.915631,0.75144,0.553546,
0.662594,-0.205631,-0.129479,0.0461026,0.0927187,-0.439413,
0.679804,-0.237487,-0.191408,0.031969,-0.488471,-0.48401,
-1.10781,-1.20796,-0.598087,-1.19731,0.868548,0.413368,
0.649241,0.0599943,0.135878,-1.12589,0.969905,0.453361,
-0.541437,0.604392,-0.0216562,-0.886907,-0.286175,-0.600211,
-0.591161,-0.667215,-0.172247,-0.848488,0.668546,0.8256,
-0.568322,-0.769611,0.0628522,-0.773392,0.267964,-0.208625,
0.597249,-0.297822,0.107809,-0.265885,-0.198237,-0.345178,
-0.512272,-0.0985858,0.0029369,-0.298967,0.124872,0.365443,
0.299872,-0.21838,-0.116,-0.20445,0.0997418,0.14608,
-0.639486,-0.820201,-0.831527,-0.786878,-0.356751,-0.237815,
-0.340591,-0.279398,0.173657,0.616384,0.17286,-0.257383,
-0.647088,-0.861538,-0.6659,-0.503708,-0.0515893,0.363637,
0.974841,0.504159,-0.264185,-0.0159116,-0.344368,-0.0379012,
0.850135,0.860917,0.0979167,0.661712,-0.468125,-0.78563,
-0.273748,-0.699267,-0.659557,-0.549425,-0.125001,0.00699088,
-1.44782,-0.961375,-0.0712704,-0.0809482,0.535857,0.846169,
-1.24799,-0.629371,-0.0255466,-0.51522,0.749381,0.880522,
-0.340047,-0.317446,-0.579725,-0.903087,-0.634384,-0.497152,
0.18457,0.567926,0.425223,1.01276,0.748809,0.0919917,
1.03685,0.41599,-0.252865,0.110286,-0.741358,-0.622052,
-0.504405,-0.233207,0.19731,0.28319,-0.104042,-0.142779,
0.825041,0.877426,-0.336972,0.367692,-0.178595,-0.326617,
-0.354016,0.272218,-0.00280985,0.385758,-0.444737,-0.42116,
0.0768755,-0.772014,-0.748757,0.102834,-0.047701,0.0843045,
0.00507711,0.30485,-0.203784,-0.327726,-0.962446,-0.926933,
-0.651337,0.128905,-0.550282,0.275676,-1.05362,-0.889143,
-0.368946,-0.701401,0.0324266,-0.359664,0.883211,1.1043,
0.512974,0.305764,0.0590076,0.0668276,-1.00824,-1.05415,
-0.277082,0.327574,-0.692534,0.588635,-0.752154,-0.588219,
-1.70387,-1.62397,-1.73173,-0.736943,-0.835392,-0.542082,
-1.62323,-0.18694,-0.579203,0.310474,1.40477,0.897145,
0.865792,-0.648264,0.476814,-0.75029,0.193883,0.0117722,
-0.68075,0.459434,0.329457,-0.189002,-0.0143132,-0.0667934,
-0.715755,0.130219,0.185185,0.722176,-0.52963,0.570822,
-0.0822497,-0.370018,-0.293857,0.79098,0.608485,0.582334,
0.938773,1.13638,0.107142,-1.22323,0.100939,0.431252,
0.802495,-0.253522,0.316022,0.819965,0.648938,0.521706,
-0.840786,-0.745434,-0.722197,-0.610931,-0.115003,0.291294,
-0.740089,0.254048,0.217186,0.439571,0.671958,0.538984,
0.0603403,-0.882682,0.32518,-1.05655,-0.140183,0.151496,
1.35191,1.19855,0.88972,0.409189,-0.418883,-0.803823,
