0.03007647733000991,0.09482522886322962,0.06095783624346576,0.008588039049210062,
0.03013917029731749,0.09483211018301437,0.06089409698556011,0.008483877864138468,
-0.03639298915688626,0.06229129442768151,6.279400550054156e-005,-0.08799476340652311,
0.0424136182463573,0.004067170567335747,-0.03598680456302003,-0.05656614067386973,
0.1068636365940387,0.04522752026634249,0.03448454035901993,0.04610837858414131,
-0.03868820943007361,0.07196526243354434,0.009220435147534126,-0.08542882983537609,
0.03045642391503804,0.09486385807351316,0.06057101970882105,0.007959538851497635,
0.03052065870175828,0.0948696615897256,0.06050550914886353,0.007853956217657426,
0.03058516399060468,0.09487527812580562,0.06043969370984425,0.007748132544393768,
0.03064994387300614,0.09488070547251014,0.06037357050822918,0.007642066638231502,
0.03071500253048216,0.09488594137662545,0.06030713661187299,0.007535757301368656,
0.1692955833053562,0.006890784663440187,0.01542125054793761,0.08212979400449118,
-0.1122313451373834,0.09761309831723204,0.008736093865629407,-0.1433486171159016,
0.03091189437762971,0.09490047721521155,0.06010594067878228,0.007215356669876333,
0.03097811184964808,0.09490492389282486,0.06003823366779552,0.007108061556319063,
0.07241550228502673,0.06448716998644975,0.04367689724519445,0.02809120666272779,
0.03111145497513354,0.09491320446291084,0.05990183801424343,0.00689272169183274,
0.03117859030598442,0.09491703321200248,0.05983314281407563,0.00678467450571354,
0.129179351259744,0.04570522239414465,0.04327310320554553,0.07113729456866363,
0.07257268472599539,0.03199608453556629,0.01288651242746009,0.01034505732434732,
0.06044861419021107,0.03491736004654551,0.01196605897302169,0.002053882888714975,
-0.02805630679969622,0.2955450402745808,-0.246924113668286,0.1711635613586481,
0.1345902273373652,-0.2753318512531023,0.6290547209494296,-0.3059103342809854,
0.03826062002959035,0.004621429404477436,-0.03481661292817435,-0.05650482820537567,
-0.05160822351319667,0.3440453943053233,-0.3136812664599084,0.1970981326141111,
0.02502393224930356,0.06369117867638661,0.02356239428232696,-0.02400280589856313,
0.04981071341128265,0.02428948239577503,0.1691912279547229,-0.05613298819572288,
0.07227242252668578,0.03844320263330715,-0.02795499990463686,-0.07283593550259659,
0.01283308073900719,0.03404798002556116,0.0244369558458711,0.008525477519811673,
0.06525945604728223,0.01390297011111484,-0.04632679614822743,-0.07958007894392188,
0.02571615400558217,0.02789399479937692,-0.02819892957406595,-0.07698820514866964,
0.03147335295467094,0.02599335917984652,-0.03939436660381287,-0.0941686932201761,
0.0651755126930058,0.01358435137574079,-0.04653634730423698,-0.07961137097471505,
0.06514745486023293,0.01347765024129461,-0.04660636875523298,-0.07962154481107832,
0.06511935843110502,0.01337069907696916,-0.04667647662362456,-0.07963158881154321,
0.08338200168277543,0.007232805565545027,-0.03504232039829722,-0.04327862858598799,
0.1771225144785595,-0.02589138545667929,-0.02213141164297557,0.05450560276428151,
0.06503483610845669,0.01304832954540844,-0.04688732416159699,-0.07966093310830676,
0.1693068051632516,-0.02380659566686193,-0.02904910048064488,0.03525267783508664,
0.07359246189194404,0.01112105962143464,-0.03486136393235566,-0.05200859345014572,
-0.09167576439569762,0.06818586340911093,-0.02136488264272363,-0.1560830769824594,
0.06492159039431771,0.01261490534526666,-0.04716969750416959,-0.07969818757122842,
0.06489317987376032,0.01250589564062512,-0.047240516663423,-0.07970716093055658,
0.06486472940954817,0.0123966210491433,-0.04731142732399982,-0.07971599630797838,
0.06483623884622583,0.01228707982341674,-0.04738243008390767,-0.07972469274409508,
0.0648077080272193,0.01217727019539138,-0.04745352554797006,-0.07973324926806449,
0.06477913679480432,0.01206719037617333,-0.04752471432818081,-0.07974166489725842,
0.09977615104712236,-1.832576620161737e-005,-0.04189194648845585,-0.04220573777413548,
0.0647218724530904,0.01184621290219631,-0.04766737432149663,-0.0797580694806817,
0.06469317902262083,0.01173531156207607,-0.04773884679527654,-0.07976605640896063,
0.06466444453638515,0.01162413265936418,-0.04781041510690806,-0.0797738983900646,
0.0646356688309528,0.01151267429538743,-0.04788207990587016,-0.07978159437930522,
0.06460685174180771,0.01140093454818599,-0.0479538418492402,-0.07978914331905519,
-0.08657617749797811,0.06548538662468556,-0.01658673927664378,-0.1407030646199339,
-0.06564514658828527,0.0578372447527262,-0.02765807316839303,-0.1460683584941407,
0.06452015050956557,0.01106400743468269,-0.04816971724091266,-0.07981089706167349,
0.09433105158064377,0.002585163744782348,-0.01522304465462482,0.002276039987601695,
-0.03906627314972097,0.05085104964298363,-0.007940140002289918,-0.0912179186279137,
0.06443307079283012,0.01072447638269081,-0.04838649138101412,-0.07983128797013371,
0.1318049626784828,-0.01948087335012343,-0.03369037779283024,0.00822735739444937,
0.0391338834290577,0.0205827426867518,-0.02171995034947117,-0.051251373400937,
0.06434560797026809,0.01038228550924466,-0.04860418337502686,-0.07985028521375429,
0.06431636775031863,0.01026762084618034,-0.04867695474743017,-0.07985630242016752,
0.06428708426439087,0.01015265201234712,-0.04874983105467194,-0.07986216000414578,
0.1931897517914039,-0.03343519409916504,-0.02298262700166052,0.06683597872430303,
0.01592937964742134,0.03299065281801229,0.02249950816996078,0.007392786086519223,
0.06419897243161389,0.009805898006839431,-0.04896909726830429,-0.07987876258110235,
0.1008951248710813,-0.002024202872003041,-0.02896479408440524,-0.01611217576882378,
0.01133689381646789,0.0355078800510635,0.02341803676659212,0.004346525431034125,
0.1827415707241492,-0.0308123675780988,-0.02334625693821106,0.05980597457509893,
0.06408087339229143,0.009339162048296133,-0.04926296876115386,-0.07989858772174022,
-0.02040283493054571,0.03970570160273863,-0.03590280611679902,-0.1232008547196763,
0.0640215563363344,0.009103866437853596,-0.04941056916575571,-0.07990748569517329,
0.09122871571592134,0.007910070199188751,0.009751183432953186,0.04213270012828203,
0.06396205895395572,0.008867259252837052,-0.0495586217177155,-0.07991569255393698,
0.1130316406305041,-0.01268596217884344,-0.0204928368585706,0.01674623042209018,
0.06390237975332355,0.008629319941410979,-0.04970713343035615,-0.07992319686167897,
0.06387247150195072,0.008509844159203805,-0.0497815637166317,-0.07992668189367333,
0.0580042138518025,0.005027107937025236,-0.03910875215333397,-0.05836883458010005,
0.004124241906191614,0.02394567163521546,-0.03950177697057217,-0.1017138111785157,
0.06378246987736146,0.008149359831733542,-0.05000556337058308,-0.07993605038670568,
0.01148058064142702,0.03433548072332804,0.02136559852367463,0.002037171210215888,
0.006578256582834162,0.02956217612373983,-0.03021191603921899,-0.0898966511563046,
0.06369204895772763,0.007785731361184142,-0.0502306462192879,-0.07994375619432649,
0.06366181458438305,0.007663809755666324,-0.05030591911787907,-0.07994594780390246,
0.1255722229101189,-0.01253997215995946,-0.03057300463943311,0.004431214357121217,
-0.0139928089737606,0.04141101960372409,-0.002706500367223158,-0.05975296589574148,
0.07494735096158935,0.007188854433858828,-0.01008450085198274,-0.001012254566865091,
0.0635404016530621,0.007172482962103049,-0.05060826430348363,-0.07995278453338038,
0.1169675970032119,-0.01001486884119575,-0.03794025097687857,-0.01687862497876206,
0.0634794072432037,0.006924591873866621,-0.05076020384871473,-0.07995502064902596,
0.06344883738270297,0.006800078209542944,-0.05083636916964101,-0.0799558368422881,
0.06341821883084635,0.006675181401966191,-0.05091266635136055,-0.07995644931371741,
-0.007404418666620337,0.03519513409810934,-0.01716913755273079,-0.07786043292286915,
0.06335683489301007,0.006424224860603604,-0.05106566088604933,-0.07995705547069047,
0.06332606912859694,0.006298158246484609,-0.05114236057749601,-0.07995704526692475,
0.1227184922782661,-0.01241010074696839,-0.03102176943119295,0.0006495911722084638,
0.06326438906870054,0.00604483072170835,-0.05129617079111346,-0.07995638832606132,
0.06323347440009618,0.005917562598610226,-0.05137328376282041,-0.07995573749963084,
0.06320250972562518,0.005789886663202461,-0.05145053697622234,-0.07995486898463275,
0.06317149486189816,0.005661799162065457,-0.05152793170506433,-0.07995378064743318,
0.06314042962705212,0.005533296280402219,-0.05160546924344976,-0.07995247031722677,
0.09599806846263194,-0.001161521879256382,-0.004242043815074684,0.02733756057671151,
0.01393343321672992,0.03521671755550011,0.02384807461565607,0.006477904822787657,
-0.01704352918307894,0.03683314108526511,-0.0307849140407133,-0.1070948355808431,
0.1016228503523525,-0.003193209225792029,-0.01266563468620953,0.01774220403611802,
0.0629843416511288,0.004884413167074303,-0.05199534586379698,-0.07994251006276441,
0.06295297047942791,0.004753334268644767,-0.05207376864099129,-0.07993981997805577,
0.06292154772219147,0.004621811441233436,-0.05215234389971674,-0.07993689157799516,
0.062890073216834,0.004489840323160821,-0.05223107311546787,-0.07993372235690377,
0.06285854680421144,0.004357416476690641,-0.05230995778906121,-0.07993030976195935,
-0.08400325734740581,0.06175676270680347,-0.01668925499432348,-0.1373345935982529,
0.1706718699665724,-0.02782985548509892,-0.01258556913731599,0.07213044009699711,
0.0627636545888733,0.003957383006343957,-0.05254755995532776,-0.07991858547290652,
0.06273191903464805,0.003823102277215397,-0.0526270819935458,-0.07991417286740025,
0.0124880555443518,0.02266017668114178,-0.03992320044079097,-0.09681262727580237,
0.06266828987091304,0.003553107494946491,-0.05278661782035032,-0.0799045741209838,
0.06263639600300452,0.003417383476042721,-0.05286663496970859,-0.07989938219508239,
-0.03835760198706498,0.04061806125486719,-0.0387265303092386,-0.1352330922474344,
-0.00667504473480494,0.02805621807480185,-0.01513101019419391,-0.06421967474383031,
0.02001169372081633,0.01682189920503167,-0.01618631884833197,-0.04404283804534467,
0.06250828923373511,0.002869522562915765,-0.05318840579320702,-0.07987592721774378,
0.06247612920384404,0.002731289284330521,-0.05326928309003079,-0.07986937597638358,
0.01019800096309489,0.03375263655805246,0.02095941075664005,0.00146107880931198,
0.06241164853307395,0.00245326203131665,-0.05343157231851715,-0.07985542562000284,
0.04479669556958583,0.01406320109843919,-0.02624103635193819,-0.05044559359501015,
0.06234695327450424,0.002173115022516672,-0.05359458743341102,-0.07984032192242486,
