-0.384897,-0.92815,-0.653168,1.21639,-0.196707,-0.202588,
-0.45317,-0.758499,-0.612355,-1.19016,0.0544181,0.233304,
-0.853313,-0.276755,0.361275,-0.749108,0.916111,0.734553,
-1.28273,-0.349107,-0.608052,-0.0402524,0.99292,0.916415,
-0.887533,-0.223372,-0.533083,-0.3138,0.546884,0.601867,
0.717223,-0.0527304,-0.118624,0.163608,-0.580044,-0.586345,
0.895419,0.030137,-0.660961,1.25151,-1.29903,-0.256606,
-1.09664,-0.00768515,0.0221056,-0.406116,-0.416626,0.362789,
-0.614328,-0.286791,-0.00945318,0.809365,0.745687,0.744983,
-0.691603,0.449698,0.238016,0.0199337,0.140061,0.501748,
0.786811,-0.156478,0.698278,0.146484,-0.310134,-0.231109,
-0.247918,-0.247309,0.171576,-0.632213,0.0689471,0.267971,
0.183334,-0.388648,-0.541065,-0.557305,0.256336,0.061654,
-0.997205,-0.00666414,0.0324673,0.427004,-0.427299,0.950505,
-1.08123,-0.992277,-0.988356,-0.279175,-0.251733,-0.167792,
-0.648775,1.16672,0.270037,1.29334,-0.632167,-0.504032,
-1.15948,0.428155,0.0221358,-0.0971016,-0.173931,0.314008,
-0.302361,0.611498,-0.232782,0.64077,-0.153534,-0.378407,
0.150416,-0.754142,-0.750401,-0.794186,-0.0649056,-0.124605,
0.728531,0.216021,-0.848951,-1.46998,-1.6106,0.972508,
1.72741,1.64338,1.14888,0.359111,-0.465793,0.532863,
-0.765964,-0.0276784,1.44971,1.40408,1.64362,0.594118,
-1.21809,1.12118,-0.396968,0.948091,0.495132,0.668722,
0.495336,-0.50949,-0.650116,1.2819,-0.671966,-0.210076,
1.30414,-0.19189,0.351734,-0.151148,0.438608,-0.288429,
0.810557,-0.146165,-0.121354,0.624887,-0.529169,-0.320006,
0.618669,-0.105205,0.195056,0.273235,-0.475023,0.213504,
0.573709,-0.182149,-0.0437807,0.185742,-0.130566,0.126401,
0.504183,0.700933,0.550867,0.500014,-0.251372,-0.404976,
-1.04891,-0.342066,-0.340377,-0.178449,-0.515868,0.519173,
0.446522,-0.175728,-0.201199,-0.539809,0.356476,0.17776,
0.941429,0.0361799,0.256467,-0.0919498,-0.823531,0.24977,
-0.762022,-0.576952,0.114304,0.796419,0.905734,0.912196,
1.19824,0.342197,-0.169518,0.435333,0.550133,-0.516384,
0.693177,-0.650819,0.0133661,-0.43545,0.23325,0.568568,
1.6121,1.13113,1.42495,0.723241,0.907833,0.500921,
-0.331013,0.81658,1.46838,1.65826,1.50828,-0.361344,
-1.00059,-0.438025,0.405573,1.26091,1.53368,-1.05819,
-1.69098,-1.6177,-0.815039,-0.245091,0.375515,-0.713957,
0.79334,0.195748,-1.20063,-1.41923,-1.6244,-0.811834,
1.3576,1.18091,-0.47799,-0.63932,-0.940056,0.735683,
0.790024,1.41116,0.769245,1.51931,0.897673,-0.0240198,
-0.34056,-0.0280423,0.245508,-1.21992,0.992416,0.572592,
0.743684,-0.385585,-0.00575295,0.475488,0.00892474,-0.308922,
-0.527781,-0.332163,0.257334,-0.233765,0.4809,0.0844746,
0.767435,-0.0777375,0.164517,-0.498198,-0.783393,-0.186484,
-0.542629,0.479899,0.430524,0.329651,0.310613,0.184142,
-0.0519693,0.887355,0.498422,1.11831,0.299046,0.00421593,
-0.750865,0.478885,0.339853,0.249339,0.301515,0.172835,
0.083042,-0.247306,0.0300646,-0.0664092,0.407856,0.455641,
0.247425,-0.766838,-0.791105,-0.0553223,-0.31662,-0.14496,
0.0951323,-0.209592,0.266987,-0.578749,1.0224,1.0071,
0.4747,-0.370716,-0.791777,-0.16355,-0.943342,-0.576409,
-0.696969,-1.22671,-1.04627,0.621027,-0.445754,0.631521,
1.2256,-0.577968,0.286561,-0.710664,-0.871979,-1.19836,
0.554747,0.0541178,0.261353,-0.576787,0.241935,-0.225031,
0.306191,-0.41478,-0.202688,-0.177391,-0.147184,0.248438,
-0.746907,-0.449143,0.183169,0.542213,0.711548,-0.0522684,
-0.472768,0.0836186,-0.128249,0.272798,-0.433508,-0.288642,
-0.014213,-0.454714,0.530594,1.00351,-0.311229,0.199195,
-0.518685,0.337664,0.407565,0.841768,0.70479,0.540046,
-0.754913,0.279028,0.446346,0.505984,0.803249,-0.112604,
0.111201,-0.360983,-0.367726,-0.693183,-0.64754,0.202753,
0.774674,-0.585559,-0.282606,-0.1903,-0.323744,0.145782,
-0.839424,0.107671,0.534832,0.331335,0.834824,0.356726,
-0.813903,0.356326,-0.186374,0.399825,0.62032,0.281094,
-0.739408,-0.613782,0.331682,0.415839,0.55595,0.204054,
-0.186041,0.261282,0.333843,-0.613817,0.446756,-0.00713039,
0.900267,0.246059,-0.267332,0.268857,-0.830313,0.357078,
0.285499,-0.334375,-0.0606157,0.19095,-0.154141,-0.406409,
-1.40877,0.329936,-0.522287,-0.690055,1.08195,1.22211,
-0.477971,-0.695531,-0.711911,1.07648,-0.306661,-0.223757,
1.66545,0.77437,1.07969,0.166927,-1.31744,-1.13368,
0.0368165,-0.746951,-1.31486,-1.74024,-1.58058,-1.13227,
-0.280078,0.430269,1.59978,1.67358,1.65538,0.479106,
-0.528108,-0.74788,-0.593875,1.08322,-0.160712,-0.372864,
0.273683,-0.738354,0.0797772,-1.27726,-1.105,1.20969,
-1.60502,-0.943188,0.166575,0.365786,-0.887846,0.71233,
-0.0430243,0.0141085,-0.249844,1.20548,0.572247,0.045607,
-0.84286,-0.0845572,0.201715,0.795514,0.916791,0.858499,
-0.596643,0.337734,0.336732,0.377801,-0.143975,0.433884,
-0.157648,0.46944,0.327078,0.709318,0.0268493,0.121554,
-0.511144,-0.143736,0.627343,0.933057,1.00753,0.428362,
-0.92607,0.119548,0.318529,0.0959261,0.681705,-0.137079,
0.698719,-0.332038,-0.0320642,0.0688396,-0.133914,-0.164773,
-0.608375,0.267444,0.287608,0.472478,0.689024,-0.218333,
0.28602,-0.384795,0.137154,-0.727921,-0.598383,0.0230317,
-0.748725,-0.0630929,0.283107,-0.179817,0.698216,0.352502,
0.136831,-0.602048,-0.0185837,-0.802915,-0.461938,0.294524,
-0.265207,0.573152,0.291536,0.704558,0.139111,0.182544,
-0.869405,-0.822721,-0.196275,-0.354232,0.191609,-0.00430449,
-0.509167,0.327477,-0.178627,0.0780896,-0.246763,-0.301673,
0.751486,-0.380369,-0.403383,-0.531181,-0.877196,0.432716,
0.0869292,-0.453036,0.170649,-0.825975,-0.611111,-0.101132,
-0.258059,-0.444417,0.127028,-0.563327,0.433194,0.396714,
-0.33219,-0.762116,0.0800425,-0.776851,-0.182513,0.32812,
