-0.827592,-0.441205,-1.3838,-1.3859,-0.442948,-1.39009,-1.39219,-1.3943,-1.3964,-0.445159,-1.40062,-1.40274,-0.446504,-0.446956,-1.40909,-1.41122,-1.41335,-1.41548,-1.41761,-1.41974,-1.42188,-1.42402,-1.42617,-1.42832,-1.43046,-1.43262,-1.43477,-1.43693,-1.43909,-1.44126,-0.454858,-1.4456,-1.44777,-0.456298,-1.45213,-1.45432,-1.4565,-0.458238,-1.46089,-1.46308,-1.46529,-0.460203,0.0761916,-1.47191,0.111262,-1.47634,-1.47857,-1.48079,-1.48302,-1.48525,-1.48749,-0.465218,-1.49198,-1.49423,0.115295,-1.49874,-1.501,-1.50327,0.0921729,-0.469336,-1.51009,-1.51238,0.0655635,-1.51696,-1.51925,-1.52156,-1.52386,-1.52617,-1.52849,-0.474613,-1.53314,-1.53547,-1.53781,-1.54015,-1.5425,-0.477848,0.0730664,0.0743124,-0.479484,-0.480032,-1.55671,-1.5591,-1.5615,-1.5639,-0.482794,-0.48335,-1.57114,-1.57357,-0.485027,-1.57845,-1.5809,-0.486717,0.0747574,0.0754767,-1.59079,-1.59328,-0.48956,-1.59828,0.0763331,-1.60333,-1.63072,-0.841145,-1.20441,-1.20198,-0.840072,-1.19709,-1.19463,-1.19215,-1.18967,-0.838718,-1.18465,-1.18213,-0.8379,-0.837626,-1.17447,-1.17189,-1.1693,-1.16669,-1.16407,-1.16144,-1.15879,-1.15613,-1.15345,-1.15076,-1.14805,-1.14533,-1.14259,-1.13984,-1.13707,-1.13429,-0.832887,-1.12868,-1.12585,-0.832034,-1.12014,-1.11726,-1.11436,-0.830888,-1.10851,-1.10557,-1.1026,-0.829733,0.383724,-1.09359,0.323218,-1.08749,-1.08441,-1.08131,-1.07819,-1.07505,-1.07189,-0.826802,-1.06551,-1.06229,0.197125,-1.05578,-1.05249,-1.04918,0.373485,-0.824413,-1.0391,-1.0357,0.32667,-1.02882,-1.02534,-1.02183,-1.0183,-1.01474,-1.01116,-0.82137,-1.0039,-1.00023,-0.996536,-0.992808,-0.989051,-0.819513,0.346014,0.349581,-0.818575,-0.818261,-0.965839,-0.961854,-0.957833,-0.953776,-0.816682,-0.816365,-0.941382,-0.937174,-0.815407,-0.928635,-0.924303,-0.814444,0.34958,0.351174,-0.906533,-0.901975,-0.812824,-0.89271,0.353396,-0.88324,
0.147921,1.24874,0.7598,0.762512,1.24925,0.767958,0.770693,0.773436,0.776187,1.24986,0.781714,0.78449,1.25022,1.25034,0.792867,0.795677,0.798496,0.801323,0.804159,0.807004,0.809859,0.812722,0.815595,0.818477,0.821368,0.824269,0.82718,0.8301,0.833031,0.835971,1.25224,0.841882,0.844853,1.25256,0.850827,0.85383,0.856843,1.25297,0.862903,0.86595,0.869008,1.25337,-0.040038,0.878253,0.0277048,0.884475,0.887604,0.890746,0.893901,0.897068,0.900248,1.25433,0.906648,0.909868,0.0941485,0.916349,0.919611,0.922887,-0.0169362,1.25507,0.932803,0.936138,-0.0225558,0.942855,0.946237,0.949635,0.95305,0.956481,0.95993,1.25593,0.966879,0.97038,0.973899,0.977437,0.980994,1.25643,-0.0224435,-0.0227245,1.25667,1.25675,1.00275,1.00645,1.01017,1.01391,1.25714,1.25721,1.02529,1.02912,1.25744,1.03688,1.04079,1.25766,-0.0218961,-0.0218498,1.05673,1.06078,1.25803,1.06899,-0.0218689,1.07732,1.77986,0.16397,1.64639,1.64525,0.162415,1.64294,1.64177,1.6406,1.63941,0.160496,1.63701,1.63579,0.159357,0.15898,1.63209,1.63084,1.62958,1.6283,1.62702,1.62572,1.62442,1.62311,1.62178,1.62044,1.6191,1.61774,1.61637,1.61499,1.6136,1.61219,0.152718,1.60935,1.60791,0.151641,1.605,1.60352,1.60204,0.150219,1.59902,1.59749,1.59595,0.14881,-0.25153,1.59125,-0.276184,1.58804,1.58642,1.58478,1.58313,1.58146,1.57978,0.145348,1.57636,1.57463,-0.352475,1.57112,1.56934,1.56754,-0.250301,0.142637,1.56204,1.56018,-0.300805,1.55638,1.55446,1.55252,1.55055,1.54857,1.54656,0.139317,1.54249,1.54043,1.53834,1.53622,1.53409,0.137361,-0.282315,-0.279007,0.136392,0.13607,1.52077,1.51847,1.51613,1.51377,0.134473,0.134155,1.50651,1.50403,0.133207,1.49898,1.49641,0.132264,-0.279376,-0.277862,1.48578,1.48303,0.130706,1.47742,-0.275995,1.47166,
0.337773,-1.00931,-0.216646,-0.219201,-1.01079,-0.224337,-0.226918,-0.229507,-0.232106,-1.01264,-0.237329,-0.239955,-1.01374,-1.0141,-0.247887,-0.25055,-0.253222,-0.255905,-0.258597,-0.261299,-0.264011,-0.266733,-0.269465,-0.272208,-0.274961,-0.277725,-0.2805,-0.283285,-0.286081,-0.288889,-1.02027,-0.294537,-0.297379,-1.02135,-0.303097,-0.305974,-0.308863,-1.02277,-0.314677,-0.317604,-0.320542,-1.02419,0.199752,-0.329436,0.273784,-0.335432,-0.338451,-0.341483,-0.34453,-0.347591,-0.350666,-1.0277,-0.356862,-0.359982,0.319626,-0.366269,-0.369436,-0.37262,0.21909,-1.03048,-0.382269,-0.385519,0.254326,-0.392072,-0.395375,-0.398697,-0.402038,-0.405397,-0.408775,-1.03389,-0.415591,-0.41903,-0.422489,-0.425969,-0.42947,-1.03592,0.236294,0.233209,-1.03692,-1.03726,-0.450954,-0.454618,-0.458307,-0.462021,-1.03892,-1.03925,-0.473325,-0.477148,-1.04024,-0.484881,-0.488792,-1.04122,0.232069,0.230774,-0.504751,-0.508824,-1.04285,-0.517075,0.228598,-0.525473,-1.68166,-0.281784,-1.72231,-1.72208,-0.279411,-1.7216,-1.72136,-1.72111,-1.72086,-0.27644,-1.72034,-1.72007,-0.274655,-0.27406,-1.71923,-1.71894,-1.71865,-1.71835,-1.71805,-1.71774,-1.71742,-1.7171,-1.71677,-1.71644,-1.7161,-1.71576,-1.71541,-1.71505,-1.71469,-1.71432,-0.263925,-1.71357,-1.71318,-0.262134,-1.71239,-1.71198,-1.71157,-0.259746,-1.71072,-1.71028,-1.70984,-0.257357,0.107952,-1.70848,0.153082,-1.70753,-1.70704,-1.70655,-1.70605,-1.70554,-1.70502,-0.251384,-1.70396,-1.70342,0.243213,-1.70231,-1.70174,-1.70116,0.123548,-0.246606,-1.69937,-1.69876,0.0995612,-1.6975,-1.69685,-1.6962,-1.69553,-1.69485,-1.69417,-0.240637,-1.69276,-1.69203,-1.6913,-1.69055,-1.6898,-0.237059,0.104949,0.105982,-0.235271,-0.234675,-1.68498,-1.68413,-1.68326,-1.68238,-0.231696,-0.231101,-1.67965,-1.67871,-0.229315,-1.67678,-1.67579,-0.22753,0.106657,0.107292,-1.67163,-1.67055,-0.224558,-1.66832,0.108102,-1.666,
-0.814391,1.38319,-0.364012,-0.361801,1.38301,-0.357351,-0.355112,-0.352865,-0.350608,1.38278,-0.346067,-0.343782,1.38264,1.38259,-0.336869,-0.334545,-0.332211,-0.329867,-0.327513,-0.325148,-0.322773,-0.320388,-0.317991,-0.315584,-0.313166,-0.310737,-0.308296,-0.305844,-0.303381,-0.300906,1.38172,-0.29592,-0.29341,1.38155,-0.288351,-0.285804,-0.283243,1.38133,-0.278083,-0.275484,-0.272871,1.3811,-0.179484,-0.26495,-0.145571,-0.259599,-0.256901,-0.254189,-0.251463,-0.248721,-0.245963,1.3805,-0.240402,-0.237597,-0.183471,-0.231938,-0.229083,-0.226212,-0.174383,1.37999,-0.217492,-0.214549,-0.124901,-0.208607,-0.205608,-0.202589,-0.199551,-0.196492,-0.193413,1.37933,-0.187191,-0.184048,-0.180883,-0.177695,-0.174484,1.37892,-0.146212,-0.149804,1.3787,1.37863,-0.154714,-0.151329,-0.147918,-0.144479,1.37827,1.3782,-0.133991,-0.130436,1.37797,-0.123233,-0.119583,1.37775,-0.152276,-0.153944,-0.104645,-0.100822,1.37737,-0.0930607,-0.156732,-0.085141,1.45655,-0.0972732,1.64171,1.64227,-0.0974029,1.6434,1.64396,1.64452,1.64508,-0.0975837,1.6462,1.64675,-0.097702,-0.0977431,1.64842,1.64897,1.64952,1.65008,1.65062,1.65117,1.65172,1.65227,1.65281,1.65336,1.6539,1.65444,1.65498,1.65552,1.65606,1.6566,-0.098566,1.65767,1.6582,-0.0987353,1.65927,1.6598,1.66032,-0.0989723,1.66138,1.6619,1.66242,-0.0992221,-0.220522,1.66398,-0.144192,1.66501,1.66552,1.66604,1.66654,1.66705,1.66756,-0.099902,1.66857,1.66907,-0.0328054,1.67006,1.67056,1.67105,-0.19803,-0.100503,1.67251,1.673,-0.193338,1.67396,1.67444,1.67491,1.67539,1.67586,1.67632,-0.101325,1.67725,1.67771,1.67817,1.67862,1.67907,-0.101855,-0.201942,-0.203071,-0.102131,-0.102225,1.68172,1.68215,1.68257,1.683,-0.102704,-0.102803,1.68424,1.68465,-0.103102,1.68545,1.68584,-0.103409,-0.202858,-0.203133,1.68738,1.68775,-0.103935,1.68848,-0.203625,1.68918,
1.09102,-1.00181,0.667021,0.664988,-1.00107,0.660899,0.658843,0.656779,0.654707,-1.00016,0.650539,0.648443,-0.999618,-0.999438,0.642104,0.639974,0.637835,0.635687,0.633531,0.631365,0.629191,0.627007,0.624814,0.622612,0.6204,0.618178,0.615947,0.613706,0.611455,0.609194,-0.99644,0.604641,0.602349,-0.995922,0.597732,0.595408,0.593072,-0.995237,0.588368,0.585998,0.583617,-0.994557,0.250513,0.576403,0.185783,0.571532,0.569078,0.566611,0.564131,0.561637,0.559131,-0.99288,0.554076,0.551528,0.0984165,0.546389,0.543798,0.541192,0.222721,-0.991561,0.533281,0.530612,0.240964,0.525226,0.522509,0.519774,0.517022,0.514252,0.511464,-0.989939,0.505833,0.502989,0.500126,0.497243,0.49434,-0.988979,0.236153,0.235516,-0.988503,-0.988345,0.476476,0.473421,0.470341,0.467237,-0.987558,-0.987402,0.457775,0.454569,-0.986933,0.448074,0.444784,-0.986468,0.232238,0.231661,0.431324,0.427881,-0.985696,0.420892,0.230341,0.413762,-1.23656,0.305341,-1.49676,-1.49764,0.307316,-1.49941,-1.5003,-1.50118,-1.50207,0.309778,-1.50384,-1.50473,0.311252,0.311742,-1.50739,-1.50828,-1.50916,-1.51005,-1.51094,-1.51183,-1.51272,-1.51361,-1.5145,-1.51539,-1.51629,-1.51718,-1.51807,-1.51896,-1.51986,-1.52075,0.32003,-1.52254,-1.52344,0.321484,-1.52523,-1.52612,-1.52702,0.323417,-1.52882,-1.52972,-1.53062,0.325346,-0.212328,-1.53332,-0.156519,-1.53512,-1.53602,-1.53693,-1.53783,-1.53874,-1.53964,0.330147,-1.54145,-1.54236,-0.0654453,-1.54418,-1.54509,-1.546,-0.203377,0.333967,-1.54873,-1.54965,-0.165317,-1.55148,-1.55239,-1.55331,-1.55422,-1.55514,-1.55606,0.338716,-1.5579,-1.55882,-1.55975,-1.56067,-1.5616,0.341551,-0.182347,-0.185121,0.342965,0.343436,-1.56717,-1.5681,-1.56903,-1.56997,0.345785,0.346253,-1.57278,-1.57372,0.347659,-1.5756,-1.57655,0.349061,-0.185273,-0.18641,-1.58034,-1.58129,0.351392,-1.5832,-0.187938,-1.58512,
-1.42182,1.23541,-1.08291,-1.08121,1.23438,-1.07778,-1.07606,-1.07433,-1.07259,1.23309,-1.0691,-1.06733,1.23231,1.23205,-1.06201,-1.06022,-1.05842,-1.05661,-1.0548,-1.05297,-1.05114,-1.0493,-1.04745,-1.0456,-1.04373,-1.04185,-1.03997,-1.03808,-1.03618,-1.03427,1.22754,-1.03041,-1.02848,1.22673,-1.02457,-1.0226,-1.02062,1.22565,-1.01663,-1.01462,-1.0126,1.22456,-0.16853,-1.00647,-0.258729,-1.00233,-1.00024,-0.998145,-0.996034,-0.99391,-0.991775,1.22181,-0.987467,-0.985293,-0.371116,-0.980908,-0.978695,-0.976468,-0.199794,1.21958,-0.969705,-0.967422,-0.203085,-0.962811,-0.960483,-0.958139,-0.955779,-0.953404,-0.951012,1.21676,-0.946177,-0.943734,-0.941273,-0.938794,-0.936297,1.21504,-0.200361,-0.199607,1.21418,1.21389,-0.920909,-0.918272,-0.915614,-0.912934,1.21244,1.21215,-0.904757,-0.901983,1.21127,-0.896361,-0.893512,1.2104,-0.202974,-0.202947,-0.88184,-0.87885,1.20892,-0.872778,-0.203485,-0.866577,0.859712,-0.283501,1.22064,1.22201,-0.285298,1.22476,1.22614,1.22753,1.22891,-0.287547,1.23169,1.23308,-0.2889,-0.289351,1.23727,1.23867,1.24008,1.24149,1.2429,1.24431,1.24572,1.24714,1.24856,1.24999,1.25141,1.25284,1.25428,1.25571,1.25715,1.25859,-0.297047,1.26148,1.26293,-0.298412,1.26585,1.26731,1.26877,-0.300233,1.27171,1.27318,1.27466,-0.302059,0.128036,1.27912,0.138378,1.2821,1.2836,1.28511,1.28662,1.28813,1.28964,-0.306637,1.29269,1.29422,0.141368,1.29729,1.29883,1.30037,0.119023,-0.310316,1.30504,1.30661,0.161564,1.30975,1.31133,1.31292,1.31451,1.31611,1.31771,-0.314935,1.32093,1.32255,1.32418,1.32581,1.32744,-0.317717,0.14449,0.141849,-0.319112,-0.319577,1.33741,1.33909,1.34079,1.34249,-0.321908,-0.322374,1.34763,1.34936,-0.323776,1.35285,1.35461,-0.32518,0.140314,0.139095,1.36173,1.36354,-0.327525,1.36718,0.137278,1.37087,
1.6445,-0.427795,1.33826,1.33661,-0.426563,1.33328,1.33161,1.32993,1.32824,-0.425027,1.32484,1.32313,-0.424109,-0.423803,1.31794,1.3162,1.31445,1.31269,1.31092,1.30914,1.30735,1.30556,1.30376,1.30195,1.30013,1.2983,1.29646,1.29461,1.29275,1.29089,-0.418645,1.28713,1.28523,-0.417743,1.28141,1.27949,1.27756,-0.416544,1.27366,1.27169,1.26971,-0.415349,0.089213,1.26372,0.00912623,1.25967,1.25762,1.25557,1.2535,1.25142,1.24933,-0.412382,1.24511,1.24299,0.0136724,1.23869,1.23652,1.23434,0.0654071,-0.410029,1.22772,1.22548,0.0371762,1.22096,1.21868,1.21638,1.21407,1.21174,1.2094,-0.407112,1.20466,1.20227,1.19986,1.19743,1.19498,-0.405375,0.0501239,0.0523737,-0.404511,-0.404223,1.17991,1.17733,1.17473,1.1721,-0.402789,-0.402502,1.1641,1.16138,-0.401646,1.15588,1.1531,-0.400791,0.0510844,0.0518646,1.14168,1.13876,-0.399372,1.13283,0.0527199,1.12677,-0.468544,0.8163,-0.974643,-0.976534,0.817129,-0.980326,-0.982226,-0.984129,-0.986035,0.818159,-0.989855,-0.99177,0.818773,0.818977,-0.997532,-0.999458,-1.00139,-1.00332,-1.00526,-1.0072,-1.00914,-1.01109,-1.01304,-1.01499,-1.01695,-1.01891,-1.02087,-1.02284,-1.02481,-1.02679,0.822397,-1.03075,-1.03273,0.822991,-1.03672,-1.03872,-1.04072,0.823779,-1.04474,-1.04675,-1.04877,0.824562,-0.254591,-1.05486,-0.299624,-1.05894,-1.06099,-1.06304,-1.0651,-1.06716,-1.06923,0.826498,-1.07338,-1.07546,-0.407864,-1.07965,-1.08175,-1.08385,-0.274995,0.828025,-1.09021,-1.09234,-0.241266,-1.09661,-1.09876,-1.10092,-1.10308,-1.10525,-1.10743,0.829907,-1.1118,-1.114,-1.1162,-1.11842,-1.12064,0.831022,-0.25299,-0.254722,0.831576,0.83176,-1.13414,-1.13642,-1.13872,-1.14102,0.832675,0.832858,-1.14798,-1.15032,0.833403,-1.15504,-1.15741,0.833945,-0.25687,-0.257784,-1.16703,-1.16947,0.834844,-1.17438,-0.259237,-1.17936,
-1.76089,0.808997,-1.66061,-1.65966,0.806649,-1.65775,-1.65679,-1.65581,-1.65483,0.803683,-1.65285,-1.65185,0.801888,0.801287,-1.6488,-1.64777,-1.64673,-1.64568,-1.64463,-1.64356,-1.64249,-1.64141,-1.64032,-1.63923,-1.63813,-1.63701,-1.63589,-1.63476,-1.63363,-1.63248,0.79087,-1.63016,-1.62899,0.788993,-1.62661,-1.62541,-1.6242,0.786473,-1.62175,-1.62051,-1.61926,0.783933,-0.083371,-1.61545,-0.107187,-1.61285,-1.61154,-1.61022,-1.60888,-1.60754,-1.60618,0.777496,-1.60343,-1.60204,-0.0383354,-1.59922,-1.59779,-1.59635,-0.0793948,0.772258,-1.59196,-1.59046,-0.129265,-1.58744,-1.58591,-1.58436,-1.5828,-1.58122,-1.57963,0.765603,-1.57641,-1.57477,-1.57312,-1.57145,-1.56976,0.761553,-0.108559,-0.10538,0.759512,0.75883,-1.55929,-1.55748,-1.55565,-1.55381,0.7554,0.754711,-1.54814,-1.54621,0.752636,-1.54229,-1.54029,0.750551,-0.103559,-0.102176,-1.53207,-1.52995,0.747054,-1.52563,-0.100078,-1.52121,-0.202243,-0.666323,0.435312,0.437914,-0.668062,0.443135,0.445754,0.448379,0.45101,-0.670251,0.456289,0.458938,-0.671573,-0.672015,0.466922,0.469596,0.472277,0.474964,0.477657,0.480357,0.483064,0.485778,0.488499,0.491226,0.493961,0.496703,0.499452,0.502208,0.504971,0.507743,-0.67962,0.513308,0.516102,-0.680979,0.521713,0.524531,0.527357,-0.682798,0.533035,0.535886,0.538746,-0.684625,0.477292,0.547378,0.399134,0.553178,0.556092,0.559015,0.561948,0.564891,0.567843,-0.689226,0.573779,0.576762,0.296428,0.58276,0.585775,0.588801,0.446434,-0.692937,0.597947,0.601019,0.457438,0.607199,0.610307,0.613428,0.616562,0.619708,0.622868,-0.69761,0.629229,0.63243,0.635645,0.638875,0.642119,-0.70043,0.454973,0.454714,-0.701844,-0.702315,0.661915,0.665272,0.668646,0.672038,-0.704679,-0.705152,0.682325,0.685793,-0.706574,0.692788,0.696317,-0.707998,0.450888,0.450476,0.710652,0.714293,-0.710375,0.721651,0.449266,0.729111,
1.61736,0.654733,1.80665,1.80669,0.656081,1.80674,1.80676,1.80677,1.80677,0.657751,1.80676,1.80674,0.658744,0.659074,1.80664,1.80659,1.80654,1.80647,1.8064,1.80632,1.80623,1.80614,1.80603,1.80592,1.8058,1.80567,1.80553,1.80539,1.80523,1.80507,0.664572,1.80471,1.80452,0.665522,1.80411,1.8039,1.80367,0.666779,1.80318,1.80292,1.80266,0.668025,-0.124369,1.80179,-0.0535233,1.80117,1.80084,1.80049,1.80014,1.79978,1.79941,0.671094,1.79862,1.79822,0.0622446,1.79736,1.79692,1.79646,-0.0831683,0.673502,1.79501,1.7945,-0.111226,1.79345,1.7929,1.79233,1.79176,1.79116,1.79056,0.676455,1.7893,1.78865,1.78798,1.7873,1.7866,0.678196,-0.0997501,-0.0982124,0.679058,0.679344,1.78205,1.78123,1.78039,1.77953,0.680765,0.681047,1.77683,1.77589,0.681891,1.77395,1.77295,0.682729,-0.0909283,-0.0898225,1.7687,1.76758,0.684113,1.76525,-0.0869108,1.76282,0.903917,0.661977,0.148829,0.145407,0.661228,0.138533,0.135081,0.131619,0.128146,0.6603,0.121169,0.117665,0.659749,0.659566,0.107088,0.10354,0.0999809,0.0964109,0.0928294,0.0892365,0.0856321,0.082016,0.078388,0.0747482,0.0710963,0.0674323,0.0637559,0.0600672,0.0563659,0.0526519,0.656515,0.0451852,0.0414323,0.655988,0.0338865,0.0300934,0.0262865,0.655291,0.018631,0.014782,0.0109186,0.6546,-0.20083,-0.000759582,-0.224307,-0.00862026,-0.0125737,-0.0165429,-0.020528,-0.0245291,-0.0285466,0.652899,-0.0366315,-0.0406993,-0.276555,-0.0488869,-0.0530072,-0.0571455,-0.189766,0.651563,-0.069671,-0.073884,-0.233855,-0.0823684,-0.0866405,-0.0909329,-0.095246,-0.0995801,-0.103936,0.649926,-0.112712,-0.117134,-0.121578,-0.126046,-0.130537,0.648961,-0.213973,-0.211191,0.648483,0.648324,-0.158009,-0.16268,-0.167378,-0.172104,0.647536,0.647379,-0.186458,-0.191303,0.646911,-0.201088,-0.20603,0.646446,-0.209221,-0.208058,-0.22614,-0.231258,0.645678,-0.24161,-0.206308,-0.252122,
-1.13535,-0.175433,-1.59881,-1.60033,-0.178455,-1.60337,-1.60489,-1.60641,-1.60793,-0.182243,-1.61096,-1.61247,-0.184522,-0.185283,-1.61702,-1.61853,-1.62004,-1.62155,-1.62306,-1.62457,-1.62608,-1.62759,-1.6291,-1.6306,-1.63211,-1.63361,-1.63512,-1.63662,-1.63812,-1.63963,-0.198289,-1.64263,-1.64412,-0.200599,-1.64712,-1.64862,-1.65011,-0.203686,-1.6531,-1.65459,-1.65608,-0.206781,-0.0271923,-1.66055,0.0482702,-1.66352,-1.665,-1.66649,-1.66797,-1.66945,-1.67093,-0.214552,-1.67389,-1.67536,0.117529,-1.67831,-1.67978,-1.68125,-0.00221273,-0.220804,-1.68566,-1.68712,0.0109419,-1.69005,-1.69151,-1.69297,-1.69443,-1.69588,-1.69734,-0.228661,-1.70024,-1.70169,-1.70314,-1.70458,-1.70603,-0.233398,0.0072576,0.00637443,-0.235772,-0.236564,-1.71465,-1.71608,-1.7175,-1.71893,-0.240533,-0.241328,-1.72319,-1.72461,-0.243716,-1.72743,-1.72884,-0.246108,0.0111669,0.0111156,-1.73444,-1.73583,-0.250102,-1.73861,0.0120748,-1.74138,-1.44993,-0.904526,-0.897668,-0.894791,-0.903954,-0.889002,-0.886088,-0.883163,-0.880224,-0.90323,-0.87431,-0.871333,-0.902789,-0.902641,-0.862324,-0.859294,-0.856251,-0.853194,-0.850123,-0.847038,-0.843939,-0.840825,-0.837697,-0.834554,-0.831397,-0.828224,-0.825037,-0.821834,-0.818616,-0.815382,-0.900051,-0.808866,-0.805584,-0.899579,-0.798971,-0.795639,-0.79229,-0.898942,-0.785541,-0.78214,-0.778721,-0.898296,0.378631,-0.768355,0.425619,-0.761351,-0.75782,-0.75427,-0.750699,-0.747109,-0.743498,-0.896646,-0.736214,-0.732541,0.499279,-0.725128,-0.721389,-0.717627,0.415905,-0.895286,-0.706202,-0.702347,0.374605,-0.694562,-0.690632,-0.686676,-0.682694,-0.678686,-0.674651,-0.893538,-0.666498,-0.66238,-0.658232,-0.654055,-0.649848,-0.892461,0.392912,0.39525,-0.891916,-0.891733,-0.623943,-0.619509,-0.61504,-0.610535,-0.890809,-0.890622,-0.596798,-0.592141,-0.890059,-0.582708,-0.577928,-0.889491,0.400356,0.401592,-0.558371,-0.553366,-0.888531,-0.543208,0.404042,-0.532844,
0.447501,1.17019,1.06516,1.06776,1.17068,1.07296,1.07557,1.07818,1.0808,1.17128,1.08606,1.0887,1.17163,1.17175,1.09666,1.09933,1.102,1.10468,1.10736,1.11006,1.11275,1.11546,1.11817,1.12089,1.12362,1.12636,1.1291,1.13185,1.1346,1.13737,1.17367,1.14292,1.1457,1.174,1.1513,1.15411,1.15693,1.17443,1.16259,1.16543,1.16829,1.17485,-0.0989842,1.17689,-0.0444611,1.18267,1.18558,1.18849,1.19142,1.19435,1.19729,1.17587,1.20321,1.20618,-0.0623806,1.21215,1.21515,1.21817,-0.0899743,1.17666,1.22727,1.23033,-0.0561579,1.23647,1.23957,1.24267,1.24578,1.24891,1.25205,1.17761,1.25837,1.26155,1.26474,1.26795,1.27116,1.17817,-0.0667292,-0.0686286,1.17844,1.17853,1.29078,1.29411,1.29745,1.3008,1.17897,1.17906,1.31097,1.3144,1.17932,1.3213,1.32478,1.17958,-0.0645699,-0.065111,1.3389,1.34248,1.18001,1.34972,-0.0648114,1.35704,1.7609,0.250221,1.49926,1.4975,0.249172,1.49395,1.49215,1.49035,1.48853,0.247873,1.48487,1.48301,0.247099,0.246842,1.47739,1.47549,1.47358,1.47166,1.46972,1.46777,1.46581,1.46383,1.46185,1.45984,1.45783,1.4558,1.45376,1.4517,1.44963,1.44755,0.242547,1.44333,1.44121,0.241802,1.4369,1.43473,1.43254,0.240816,1.42811,1.42588,1.42362,0.239836,-0.340138,1.41676,-0.246033,1.4121,1.40974,1.40737,1.40498,1.40257,1.40014,0.237415,1.39522,1.39273,-0.166467,1.3877,1.38515,1.38258,-0.294785,0.235506,1.37474,1.37209,-0.306991,1.36671,1.36398,1.36124,1.35846,1.35567,1.35285,0.233152,1.34713,1.34423,1.3413,1.33835,1.33537,0.231756,-0.298452,-0.297834,0.231063,0.230832,1.31687,1.31368,1.31045,1.30719,0.229684,0.229455,1.29721,1.29382,0.228771,1.28691,1.28339,0.228089,-0.291255,-0.290625,1.26893,1.26521,0.226958,1.25762,-0.288613,1.24985,
0.114019,-1.01619,-0.47075,-0.473392,-1.01753,-0.4787,-0.481366,-0.484041,-0.486724,-1.01919,-0.492117,-0.494827,-1.0202,-1.02053,-0.503008,-0.505754,-0.508508,-0.511272,-0.514046,-0.516828,-0.519621,-0.522423,-0.525235,-0.528057,-0.530889,-0.533731,-0.536584,-0.539446,-0.54232,-0.545204,-1.02621,-0.551004,-0.55392,-1.02721,-0.559786,-0.562737,-0.565698,-1.02855,-0.571657,-0.574654,-0.577664,-1.02988,0.158349,-0.586766,0.144646,-0.592897,-0.595982,-0.599081,-0.602193,-0.605319,-0.608458,-1.03321,-0.614779,-0.617961,0.0798967,-0.62437,-0.627596,-0.630838,0.124815,-1.03587,-0.640658,-0.643963,0.170402,-0.650624,-0.65398,-0.657353,-0.660744,-0.664152,-0.667579,-1.03918,-0.674489,-0.677972,-0.681475,-0.684998,-0.688541,-1.04116,0.151056,0.148471,-1.04214,-1.04247,-0.710247,-0.713944,-0.717664,-0.721408,-1.04411,-1.04444,-0.732791,-0.736637,-1.04542,-0.744411,-0.74834,-1.0464,0.146878,0.145789,-0.764352,-0.768433,-1.04802,-0.776693,0.144344,-0.785092,-1.74016,-0.372977,-1.70401,-1.70338,-0.370849,-1.7021,-1.70145,-1.7008,-1.70013,-0.36818,-1.69879,-1.69811,-0.366575,-0.36604,-1.69602,-1.69531,-1.69459,-1.69386,-1.69313,-1.69239,-1.69164,-1.69089,-1.69012,-1.68935,-1.68857,-1.68779,-1.68699,-1.68619,-1.68537,-1.68455,-0.356884,-1.68289,-1.68204,-0.355259,-1.68032,-1.67945,-1.67857,-0.353089,-1.67678,-1.67587,-1.67495,-0.350914,0.0895233,-1.67213,0.175432,-1.67019,-1.66921,-1.66822,-1.66722,-1.66621,-1.66518,-0.345461,-1.6631,-1.66204,0.23504,-1.65988,-1.65879,-1.65768,0.120101,-0.341082,-1.65428,-1.65312,0.130909,-1.65076,-1.64956,-1.64835,-1.64712,-1.64588,-1.64462,-0.33559,-1.64206,-1.64076,-1.63944,-1.6381,-1.63675,-0.332285,0.130245,0.12968,-0.330631,-0.330079,-1.62826,-1.62678,-1.62528,-1.62376,-0.327317,-0.326764,-1.61908,-1.61748,-0.325105,-1.61421,-1.61254,-0.323444,0.136435,0.136601,-1.60561,-1.60381,-0.320674,-1.60013,0.13823,-1.59634,
