0.593265,1.01101,0.885718,1.44449,-0.238387,-0.329623,
-0.552938,0.777172,0.647273,1.25414,-0.215678,-0.343143,
-0.544043,0.336893,0.204636,0.8313,-0.424628,-0.464001,
-0.267193,-0.176062,-0.251633,0.75855,-0.439771,-0.368344,
-0.247052,-0.576354,-0.552506,0.742851,-0.115689,-0.0126933,
-0.383391,-0.670076,-0.593948,0.737008,0.225464,0.293251,
-0.556622,-0.640979,-0.552087,0.709994,0.399207,0.43169,
-0.756499,-0.625849,-0.535836,0.629287,0.469235,0.482125,
-1.03696,-0.686037,-0.593668,0.420057,0.478135,0.488476,
-1.4165,-0.898632,-0.789055,-0.401544,0.394744,0.433615,
-0.237216,-1.06381,-0.919078,-1.53474,0.126988,0.27647,
0.625732,-0.74917,-0.608366,-1.12432,0.166332,0.335112,
0.365451,-0.354758,-0.202839,-0.820216,0.407078,0.463098,
0.00796997,0.0665259,0.164471,-0.749174,0.465585,0.398351,
-0.130008,0.421601,0.418318,-0.659699,0.237945,0.116212,
-0.158925,0.510682,0.427649,-0.581531,-0.132038,-0.223543,
-0.263271,0.291846,0.190213,-0.495512,-0.403448,-0.415238,
-0.554194,-0.209725,-0.262536,-0.271374,-0.419393,-0.347425,
-0.893261,-0.71823,-0.686066,0.0398759,-0.0653928,0.0238191,
-1.26536,-0.973683,-0.897546,-0.153903,0.118854,0.206272,
-0.676672,-1.21011,-1.10172,-1.44922,-0.179272,0.0425828,
0.481426,-0.930523,-0.869909,-1.30091,-0.418289,0.00181966,
0.3435,-0.6926,-0.559776,-0.905642,-0.0723706,0.267019,
-0.290945,-0.593046,-0.390199,-0.744369,0.261051,0.443316,
-0.728617,-0.536082,-0.356213,-0.475983,0.44753,0.507658,
-0.932148,-0.541902,-0.403544,-0.272313,0.514558,0.525848,
-1.05844,-0.611029,-0.497331,-0.275976,0.519503,0.522959,
-1.12484,-0.746025,-0.635975,-0.678701,0.474211,0.492867,
-0.339612,-0.818385,-0.698286,-1.46951,0.38596,0.437889,
0.672549,-0.48097,-0.367675,-1.14095,0.447673,0.478791,
0.830302,0.158526,0.230683,-0.679689,0.477234,0.421392,
1.0735,0.748975,0.728618,-0.406662,0.123204,0.037749,
1.38835,1.08712,1.01473,0.786306,0.00431509,-0.101749,
-0.0561264,1.09934,1.01707,1.51759,0.338288,0.0516372,
-0.562922,0.776833,0.687507,1.04581,0.174976,-0.142261,
-0.0318371,0.607375,0.439878,0.829178,-0.179872,-0.37997,
0.523997,0.497139,0.324297,0.619581,-0.417914,-0.486772,
0.815771,0.446674,0.313053,0.340628,-0.520792,-0.519161,
0.941701,0.453216,0.352913,0.153548,-0.553162,-0.529508,
1.02834,0.506256,0.423223,0.112081,-0.555598,-0.530985,
1.13208,0.613576,0.532389,0.291825,-0.533735,-0.519148,
1.03482,0.772433,0.67753,0.997239,-0.466284,-0.476659,
-0.150883,0.713501,0.606436,1.46045,-0.40974,-0.446218,
-0.817997,0.228601,0.134702,0.910318,-0.505482,-0.495457,
-0.956611,-0.47692,-0.501698,0.531812,-0.351098,-0.271026,
-1.40801,-0.931293,-0.884333,-0.102136,-0.0130513,0.0706081,
-0.489532,-1.14901,-1.06207,-1.50812,-0.175799,0.00503289,
0.544932,-0.880284,-0.797581,-1.22997,-0.21135,0.07234,
0.292138,-0.633785,-0.492676,-0.877105,0.124796,0.326783,
-0.301706,-0.466553,-0.301896,-0.724026,0.392881,0.467182,
-0.680763,-0.351811,-0.222942,-0.449562,0.518891,0.505188,
-0.8309,-0.292188,-0.205344,-0.161261,0.559487,0.510706,
-0.853761,-0.256926,-0.200833,0.0766411,0.568854,0.511036,
-0.803773,-0.215106,-0.179659,0.26868,0.567283,0.508244,
-0.682569,-0.135641,-0.116185,0.437331,0.554965,0.494963,
-0.441287,0.0261682,0.0278008,0.593547,0.509136,0.446408,
0.0198198,0.32329,0.299186,0.671314,0.343683,0.279111,
0.635762,0.648021,0.594454,0.477541,-0.0209599,-0.0768866,
1.02691,0.830924,0.755053,0.308279,-0.251625,-0.300254,
1.13819,1.04294,0.935795,0.958419,-0.183708,-0.275794,
-0.123811,1.04101,0.914875,1.49268,0.0518581,-0.165456,
-0.578367,0.704571,0.568639,1.01282,-0.12342,-0.316086,
-0.122963,0.396257,0.236761,0.815774,-0.390214,-0.459267,
0.298038,0.102295,-0.0142832,0.671873,-0.498181,-0.4496,
0.505033,-0.149043,-0.188991,0.422762,-0.431574,-0.319721,
0.526202,-0.319093,-0.276651,0.0949173,-0.225639,-0.102077,
0.327395,-0.342577,-0.231491,-0.276394,0.0706162,0.145494,
-0.123186,-0.195913,-0.0831799,-0.47496,0.327368,0.301613,
-0.495842,-0.000558814,0.0469522,-0.300504,0.413852,0.316783,
-0.5632,0.160942,0.13679,0.0579452,0.348972,0.239852,
-0.298003,0.305781,0.227125,0.419878,0.161689,0.0837666,
0.290362,0.426288,0.332515,0.510862,-0.149678,-0.169915,
0.763208,0.48289,0.408796,0.222086,-0.411756,-0.397399,
0.958351,0.537757,0.472243,0.0143487,-0.508804,-0.488577,
1.12064,0.64485,0.572469,0.0923608,-0.511234,-0.499091,
1.20447,0.838791,0.744213,0.791629,-0.432664,-0.449818,
0.00298367,0.876209,0.756126,1.50853,-0.300113,-0.37379,
-0.729544,0.478061,0.361461,1.00304,-0.410012,-0.454659,
-0.634483,-0.1173,-0.196347,0.709958,-0.470086,-0.418327,
-0.715334,-0.657415,-0.641897,0.640888,-0.142433,-0.0530759,
-1.14105,-0.90386,-0.836696,0.38463,0.124748,0.203104,
-1.20212,-1.21133,-1.10419,-1.09835,-0.0643286,0.102273,
0.237231,-1.03973,-1.01289,-1.46217,-0.622806,-0.139512,
0.522071,-0.703605,-0.664466,-0.983915,-0.390897,0.110485,
-0.0845415,-0.657354,-0.464313,-0.804064,0.0162956,0.366294,
-0.645384,-0.643799,-0.418116,-0.56518,0.306756,0.481037,
-0.932264,-0.666893,-0.482302,-0.361649,0.429378,0.512235,
-1.09361,-0.762396,-0.609584,-0.478239,0.43432,0.49752,
-0.821824,-0.901625,-0.754889,-1.24793,0.344222,0.434188,
0.392118,-0.740603,-0.600125,-1.36905,0.318834,0.420437,
0.729848,-0.246517,-0.119139,-0.847083,0.472085,0.486416,
0.677902,0.398638,0.444743,-0.666752,0.365219,0.280374,
0.949441,0.803826,0.761304,-0.523711,-0.0118722,-0.0966199,
1.49187,1.08064,0.995072,0.388421,-0.0688043,-0.174226,
0.205618,1.19014,1.1098,1.54661,0.442596,0.0972643,
-0.576638,0.793475,0.776761,1.13875,0.490763,-0.00614349,
-0.156599,0.667151,0.518727,0.855609,0.0845091,-0.295945,
0.475595,0.635548,0.415401,0.666276,-0.248662,-0.454972,
0.846792,0.632638,0.44186,0.409508,-0.418408,-0.508275,
1.03543,0.69525,0.541678,0.3624,-0.458829,-0.511052,
1.08958,0.83155,0.691733,0.812772,-0.408847,-0.471099,
0.126432,0.859187,0.718351,1.49724,-0.313667,-0.410835,
-0.705649,0.481553,0.350416,1.05855,-0.416828,-0.471387,
-0.702712,-0.131907,-0.219588,0.705716,-0.470284,-0.417205,
-0.840453,-0.691368,-0.676058,0.580538,-0.131549,-0.0409226,
-1.36103,-0.974167,-0.905605,0.0886907,0.0894381,0.175875,
-0.671074,-1.23132,-1.13141,-1.45873,-0.247277,-0.0119401,
0.487594,-0.904833,-0.880862,-1.29727,-0.538735,-0.0655091,
0.345312,-0.687837,-0.577656,-0.901956,-0.172934,0.226329,
-0.306737,-0.63538,-0.426371,-0.740487,0.188268,0.425035,
-0.760219,-0.611851,-0.415767,-0.474689,0.399141,0.50057,
-0.979598,-0.648015,-0.491666,-0.330005,0.469096,0.516543,
-1.11106,-0.758462,-0.622973,-0.539635,0.450397,0.494923,
-0.65958,-0.882525,-0.745569,-1.35756,0.35466,0.431266,
0.50961,-0.656593,-0.525314,-1.29209,0.365569,0.441497,
0.748444,-0.113384,-0.00272904,-0.788755,0.493297,0.478792,
0.781119,0.536446,0.554548,-0.613729,0.282315,0.192687,
1.18575,0.89042,0.837101,-0.318005,-0.051192,-0.133461,
1.1052,1.1956,1.0995,1.19121,0.0905412,-0.0694847,
-0.29965,1.02149,0.97405,1.43289,0.520744,0.0999207,
-0.48475,0.722293,0.641375,0.965592,0.248891,-0.158339,
0.138185,0.639566,0.447133,0.793717,-0.129315,-0.390968,
0.664337,0.596856,0.39806,0.545796,-0.375761,-0.490152,
0.924565,0.608874,0.449614,0.335435,-0.473162,-0.518005,
1.07541,0.691593,0.559061,0.38626,-0.479281,-0.510371,
1.01735,0.836439,0.707351,0.99446,-0.411295,-0.46311,
-0.119351,0.786901,0.655557,1.4682,-0.343656,-0.423038,
-0.756828,0.339957,0.220365,0.948119,-0.46659,-0.488327,
-0.764303,-0.321747,-0.377466,0.649557,-0.414397,-0.339932,
-1.04481,-0.802425,-0.76745,0.440344,-0.0369811,0.0476676,
-1.41747,-1.11296,-1.03105,-0.736064,0.00974533,0.123723,
0.0216455,-1.12374,-1.04965,-1.52538,-0.434272,-0.0923469,
0.565179,-0.776402,-0.713445,-1.05973,-0.311916,0.0919126,
0.035783,-0.648346,-0.477151,-0.83394,0.0722385,0.351255,
-0.549334,-0.58385,-0.385928,-0.620298,0.349448,0.476661,
-0.862685,-0.570173,-0.408794,-0.366153,0.474164,0.516677,
-1.02322,-0.623646,-0.494005,-0.296426,0.502341,0.520741,
-1.12253,-0.747381,-0.628208,-0.600746,0.467347,0.494503,
-0.507563,-0.850072,-0.723566,-1.42392,0.373826,0.434642,
0.595729,-0.568861,-0.447843,-1.22018,0.412119,0.462397,
0.787926,0.025071,0.115704,-0.734327,0.495704,0.457223,
0.928317,0.656263,0.651668,-0.523534,0.195908,0.107662,
1.44336,0.995933,0.932914,0.157445,-0.0431762,-0.132063,
0.408364,1.18834,1.09653,1.52743,0.275623,0.0358443,
-0.552249,0.866811,0.807868,1.20731,0.360353,-0.022923,
-0.239462,0.66837,0.524561,0.875283,-0.00816232,-0.297538,
0.386511,0.572556,0.380537,0.703565,-0.314787,-0.45637,
0.774927,0.524893,0.362232,0.429598,-0.471173,-0.511641,
0.954057,0.541764,0.415619,0.251954,-0.522429,-0.526423,
1.07581,0.621263,0.514083,0.295885,-0.519394,-0.520656,
1.10452,0.764044,0.655904,0.78524,-0.465834,-0.485678,
0.159453,0.796045,0.677514,1.49027,-0.383906,-0.435944,
-0.729817,0.406902,0.297112,1.05978,-0.467104,-0.487175,
-0.845135,-0.259094,-0.318043,0.642242,-0.448259,-0.381934,
-1.14883,-0.802475,-0.77276,0.332639,-0.0757619,0.00812492,
-1.22185,-1.12776,-1.04898,-1.05879,-0.0412491,0.0804907,
0.224737,-1.04898,-0.971487,-1.46661,-0.351227,-0.0434794,
0.520031,-0.742165,-0.640278,-0.988866,-0.112774,0.1871,
-0.0635956,-0.584703,-0.41126,-0.807457,0.230497,0.405351,
-0.582287,-0.479368,-0.312844,-0.577043,0.443671,0.494814,
-0.837916,-0.435911,-0.309807,-0.302671,0.530676,0.521181,
-0.948667,-0.446188,-0.351379,-0.127967,0.557034,0.530025,
-1.0306,-0.500576,-0.421245,-0.0945916,0.557792,0.531233,
-1.13419,-0.608327,-0.529703,-0.276559,0.535989,0.519684,
-1.04769,-0.768903,-0.675843,-0.980426,0.46925,0.477697,
0.135017,-0.716889,-0.610704,-1.46481,0.410301,0.445701,
0.817398,-0.235928,-0.142381,-0.916564,0.505011,0.495552,
0.957315,0.470215,0.495759,-0.532518,0.355473,0.275899,
1.40616,0.928731,0.882272,0.0986298,0.0151308,-0.0683604,
0.494552,1.14784,1.06113,1.50683,0.172845,-0.00628596,
-0.544173,0.880798,0.797738,1.2315,0.207995,-0.0733009,
-0.294925,0.632787,0.491975,0.877329,-0.127194,-0.327264,
0.297926,0.463371,0.29945,0.725014,-0.39443,-0.467278,
0.677038,0.346239,0.218287,0.451125,-0.519572,-0.504556,
0.826648,0.283874,0.198237,0.160328,-0.559327,-0.509156,
0.845898,0.244671,0.190278,-0.0834364,-0.567727,-0.508436,
0.78629,0.195675,0.162691,-0.284008,-0.564385,-0.50379,
0.644091,0.101891,0.0861618,-0.461969,-0.546972,-0.485308,
0.359787,-0.0870822,-0.0828482,-0.618923,-0.483216,-0.419053,
-0.164452,-0.410868,-0.378705,-0.653124,-0.266454,-0.202539,
-0.751913,-0.698584,-0.638898,-0.405906,0.106002,0.15812,
-1.09508,-0.871275,-0.789393,-0.347663,0.265401,0.316849,
-0.935149,-1.08747,-0.971262,-1.24394,0.127395,0.244225,
0.35115,-0.970119,-0.845871,-1.40016,-0.0467198,0.182079,
0.508384,-0.629229,-0.484261,-0.935052,0.194551,0.361715,
0.0112453,-0.323549,-0.168618,-0.791526,0.433041,0.470288,
-0.359615,-0.0333736,0.065962,-0.624271,0.495832,0.426692,
-0.520169,0.205047,0.224509,-0.357763,0.389723,0.269986,
-0.499562,0.345144,0.282094,-0.0170356,0.151039,0.0329972,
-0.244931,0.314961,0.19432,0.343731,-0.151928,-0.20324,
0.213122,0.126407,0.0271412,0.467073,-0.365493,-0.313232,
0.513695,-0.0781498,-0.102097,0.246078,-0.390704,-0.280817,
0.512468,-0.232869,-0.182496,-0.12129,-0.267394,-0.159075,
0.170622,-0.338258,-0.237997,-0.458066,-0.0240571,0.0345279,
-0.416948,-0.378008,-0.28322,-0.448705,0.280846,0.270361,
-0.774883,-0.377921,-0.315357,-0.12926,0.475837,0.436739,
-0.882011,-0.386738,-0.33936,0.110416,0.546435,0.504528,
-0.930433,-0.411787,-0.367145,0.207156,0.565558,0.525634,
-0.999088,-0.461878,-0.413929,0.18928,0.566097,0.530102,
-1.12473,-0.559781,-0.502699,0.0180605,0.550791,0.523123,
-1.24357,-0.737392,-0.660621,-0.598151,0.494537,0.487685,
-0.234795,-0.827645,-0.723315,-1.50721,0.383599,0.419591,
0.733558,-0.458959,-0.356605,-1.07925,0.449972,0.471633,
0.827238,0.190821,0.252796,-0.649479,0.46717,0.408729,
1.06505,0.760633,0.736015,-0.404876,0.105637,0.0226769,
1.39919,1.09088,1.01647,0.760987,-0.000454405,-0.106812,
-0.0390501,1.10778,1.02631,1.5213,0.357522,0.0604113,
-0.564228,0.780559,0.696244,1.05235,0.206859,-0.129223,
-0.0360117,0.619432,0.450786,0.831447,-0.154893,-0.372451,
0.528364,0.519367,0.340612,0.621347,-0.402659,-0.484476,
0.826815,0.477877,0.337554,0.34768,-0.511328,-0.519528,
0.962688,0.496439,0.388837,0.185461,-0.54395,-0.529569,
1.06643,0.56922,0.477095,0.208232,-0.540141,-0.52645,
1.14789,0.704147,0.610061,0.576984,-0.499291,-0.501209,
0.499741,0.808317,0.699041,1.4258,-0.412148,-0.446846,
-0.616943,0.515495,0.408676,1.20874,-0.448485,-0.475379,
-0.8607,-0.113301,-0.185242,0.694379,-0.490994,-0.44017,
-1.10968,-0.735751,-0.718887,0.371312,-0.148869,-0.0643064,
-1.32898,-1.08554,-1.01548,-0.89712,-0.0189148,0.0871905,
0.12764,-1.06989,-0.986291,-1.49937,-0.294504,-0.0279811,
0.55391,-0.756853,-0.656034,-1.01932,-0.0922541,0.181184,
0.0096347,-0.568759,-0.404256,-0.819895,0.243899,0.401844,
-0.518199,-0.433675,-0.27592,-0.609608,0.45454,0.49178,
-0.78712,-0.358992,-0.243189,-0.318133,0.539688,0.513994,
-0.881682,-0.331298,-0.251208,-0.0737242,0.566326,0.520295,
-0.902443,-0.325225,-0.267794,0.0972351,0.573863,0.524325,
-0.898219,-0.326102,-0.281292,0.208728,0.57597,0.527345,
-0.887393,-0.327389,-0.289081,0.279822,0.576574,0.52924,
-0.874591,-0.326033,-0.29103,0.326595,0.576742,0.53017,
-0.858161,-0.319508,-0.286488,0.361705,0.576733,0.530284,
-0.832167,-0.303682,-0.272601,0.39615,0.576444,0.529395,
-0.7847,-0.270288,-0.242271,0.441314,0.575053,0.526403,
-0.692257,-0.202488,-0.18026,0.509266,0.569012,0.517226,
-0.507505,-0.0666268,-0.0556129,0.604832,0.54355,0.48656,
-0.140952,0.193408,0.183521,0.68708,0.440073,0.376895,
0.452245,0.556478,0.515451,0.578799,0.13078,0.0685085,
0.926865,0.7864,0.718998,0.326257,-0.19129,-0.242628,
1.19189,0.979465,0.884466,0.630429,-0.220471,-0.293296,
0.250739,1.10271,0.977462,1.52825,0.0230948,-0.16531,
-0.585609,0.80688,0.681649,1.14744,-0.0267192,-0.249332,
-0.266862,0.494895,0.335656,0.848168,-0.315044,-0.429131,
0.214676,0.207381,0.0694377,0.722413,-0.484492,-0.47041,
0.490403,-0.0472234,-0.116672,0.491217,-0.480475,-0.386125,
0.564899,-0.243348,-0.234517,0.172129,-0.338199,-0.215121,
0.422593,-0.347363,-0.263282,-0.204992,-0.0840349,0.0180754,
-0.0192495,-0.314034,-0.194505,-0.474593,0.217631,0.240877,
-0.50943,-0.197966,-0.114204,-0.342643,0.42215,0.366224,
-0.684469,-0.0891077,-0.0576499,0.00975039,0.487432,0.405399,
-0.576086,0.0398756,0.0329038,0.348321,0.46518,0.386095,
-0.199751,0.260586,0.223906,0.588026,0.335966,0.269014,
0.433148,0.549664,0.490773,0.539305,0.0120463,-0.0358007,
0.906221,0.726309,0.654744,0.267689,-0.281599,-0.313784,
1.18267,0.895482,0.803418,0.431018,-0.319086,-0.364715,
0.57902,1.08656,0.958934,1.45757,-0.11396,-0.247336,
-0.529556,0.856778,0.727293,1.26082,-0.0624448,-0.259026,
-0.426027,0.496044,0.345425,0.867016,-0.321593,-0.426869,
0.0194733,0.135217,0.00667887,0.765174,-0.479854,-0.457364,
0.274889,-0.209411,-0.257165,0.624526,-0.408249,-0.301178,
0.362093,-0.422063,-0.376043,0.43657,-0.128813,-0.00571753,
0.400016,-0.358513,-0.247608,0.210068,0.210513,0.274093,
0.462435,0.0376626,0.131008,-0.119036,0.377496,0.330192,
0.552881,0.554146,0.543576,-0.455578,0.130737,0.0306264,
0.763089,0.763899,0.694315,-0.553256,-0.195206,-0.266226,
1.18964,0.910046,0.815687,-0.292203,-0.271085,-0.338886,
1.0976,1.22125,1.08927,1.19714,0.0156045,-0.166624,
-0.296618,1.04121,0.985595,1.43345,0.55387,0.0547385,
-0.480227,0.720789,0.640527,0.969166,0.305,-0.178611,
0.139752,0.652558,0.440752,0.795252,-0.0846411,-0.400344,
0.668114,0.620642,0.397411,0.547069,-0.347781,-0.493322,
0.931967,0.636312,0.458404,0.344536,-0.454515,-0.518289,
1.08515,0.723828,0.577962,0.428737,-0.459939,-0.506755,
0.936033,0.866552,0.72706,1.12061,-0.382667,-0.452435,
-0.262491,0.762048,0.625529,1.42696,-0.334338,-0.424126,
-0.75625,0.285718,0.162479,0.891528,-0.472509,-0.489368,
-0.740041,-0.374911,-0.424194,0.648346,-0.385363,-0.304785,
-1.03445,-0.815865,-0.776209,0.453766,-0.00876048,0.0756505,
-1.42837,-1.11928,-1.03415,-0.71385,0.0161803,0.13254,
0.00718626,-1.1309,-1.06005,-1.52825,-0.462704,-0.103568,
0.567888,-0.77202,-0.720621,-1.06478,-0.357388,0.075856,
0.0435801,-0.655749,-0.485374,-0.835392,0.0355091,0.342059,
-0.550231,-0.604227,-0.398514,-0.622673,0.325634,0.472985,
-0.87104,-0.598389,-0.42861,-0.374068,0.458061,0.514535,
-1.03853,-0.660974,-0.52353,-0.334641,0.484955,0.515823,
-1.10483,-0.795044,-0.667344,-0.746316,0.438257,0.480895,
-0.235087,-0.846992,-0.714257,-1.48872,0.344531,0.421853,
0.690007,-0.490234,-0.366326,-1.10127,0.426894,0.472863,
0.755915,0.131967,0.21444,-0.698298,0.475541,0.422776,
0.927865,0.709063,0.692767,-0.524177,0.133391,0.0450327,
1.46123,1.02011,0.950785,0.205645,-0.0562168,-0.148453,
0.357504,1.19534,1.10435,1.53561,0.32107,0.0537348,
-0.559366,0.849954,0.803027,1.19086,0.407325,-0.012199,
-0.217144,0.671473,0.527164,0.870942,0.0266182,-0.292966,
0.414112,0.597589,0.396748,0.693868,-0.290299,-0.454196,
0.800014,0.566722,0.394366,0.424125,-0.452744,-0.510487,
0.984685,0.601344,0.465137,0.288344,-0.501626,-0.522354,
1.10987,0.705712,0.586116,0.45704,-0.484062,-0.50577,
0.834676,0.84547,0.721424,1.22601,-0.400641,-0.450915,
-0.379039,0.687321,0.563548,1.37421,-0.378722,-0.441732,
-0.788325,0.163041,0.0573325,0.830614,-0.498253,-0.487698,
-0.851928,-0.51299,-0.535072,0.58162,-0.31178,-0.225876,
-1.28507,-0.908345,-0.857926,0.177798,0.0241924,0.107217,
-0.855332,-1.19251,-1.10005,-1.36908,-0.145312,0.0289511,
0.423993,-0.963978,-0.904556,-1.35468,-0.418161,-0.0406459,
0.404843,-0.704226,-0.588612,-0.924655,-0.0942466,0.22919,
-0.228614,-0.59483,-0.405604,-0.765099,0.245692,0.426446,
-0.695753,-0.530598,-0.357115,-0.503574,0.442244,0.50241,
-0.91492,-0.529554,-0.395061,-0.282322,0.51551,0.524624,
-1.04236,-0.590939,-0.480824,-0.252021,0.525254,0.524616,
-1.1337,-0.717848,-0.612321,-0.571057,0.488135,0.49997,
-0.546965,-0.826744,-0.709947,-1.4065,0.399178,0.443755,
0.584272,-0.553711,-0.440194,-1.23473,0.429902,0.468074,
0.827548,0.0523433,0.134523,-0.723965,0.497546,0.454378,
1.01885,0.688535,0.679108,-0.45537,0.180884,0.0945872,
1.45911,1.04236,0.976779,0.527992,-0.0138831,-0.109472,
0.112381,1.13317,1.0465,1.54102,0.301018,0.0436564,
-0.578521,0.810049,0.727845,1.10341,0.213123,-0.108315,
-0.117957,0.621887,0.46225,0.846176,-0.144358,-0.358144,
0.462358,0.502113,0.327363,0.656051,-0.399694,-0.479275,
0.786014,0.439889,0.302822,0.373528,-0.515285,-0.516483,
0.922545,0.435795,0.334206,0.16259,-0.553468,-0.528243,
1.00336,0.476165,0.394595,0.0822576,-0.560271,-0.531824,
1.09891,0.564724,0.488254,0.177938,-0.547033,-0.52579,
1.158,0.714803,0.628632,0.661195,-0.498504,-0.496148,
0.302846,0.787521,0.682823,1.4796,-0.412657,-0.443767,
-0.707483,0.430474,0.330159,1.11421,-0.472361,-0.4859,
-0.89678,-0.238284,-0.294095,0.632473,-0.460651,-0.397446,
-1.22678,-0.810268,-0.781649,0.233343,-0.0907977,-0.00815454,
-1.0272,-1.12782,-1.05022,-1.24635,-0.0703266,0.0570781,
0.350864,-0.991279,-0.909703,-1.40556,-0.268144,0.00644149,
0.473697,-0.699246,-0.580659,-0.944189,0.015439,0.250911,
-0.116329,-0.513895,-0.348588,-0.786685,0.323484,0.436715,
-0.582024,-0.376448,-0.234278,-0.549444,0.491889,0.498498,
-0.795416,-0.298334,-0.200094,-0.251387,0.551603,0.508485,
-0.848165,-0.254585,-0.191608,0.0102742,0.566493,0.508381,
-0.810581,-0.210976,-0.172255,0.224624,0.565989,0.505237,
-0.695264,-0.133789,-0.113202,0.409971,0.553834,0.49233,
-0.45997,0.0223055,0.0241855,0.578119,0.509268,0.44566,
-0.00727703,0.311547,0.287683,0.669125,0.349926,0.285011,
0.612895,0.63733,0.584126,0.488527,-0.0107762,-0.0669256,
1.01351,0.821367,0.746209,0.302305,-0.251947,-0.299641,
1.16249,1.03041,0.924893,0.894786,-0.197405,-0.284453,
-0.0665887,1.05291,0.925949,1.50637,0.0444754,-0.167346,
-0.587923,0.719486,0.585087,1.03256,-0.111969,-0.307917,
-0.150791,0.407718,0.248204,0.820433,-0.382047,-0.456362,
0.277463,0.109653,-0.00924936,0.682874,-0.496846,-0.451581,
0.492651,-0.14749,-0.189695,0.441112,-0.433273,-0.322255,
0.523555,-0.321517,-0.280503,0.120422,-0.226316,-0.102005,
0.345252,-0.342661,-0.231744,-0.249607,0.0714344,0.14777,
-0.0811067,-0.182599,-0.0690377,-0.472766,0.325282,0.299166,
-0.453437,0.0338405,0.0789702,-0.334351,0.397901,0.296287,
-0.538691,0.203887,0.170406,0.00582299,0.304043,0.189309,
-0.301428,0.31625,0.222411,0.376313,0.0865392,0.0108519,
0.250933,0.358736,0.255084,0.497011,-0.213759,-0.215662,
0.697012,0.348191,0.279683,0.220686,-0.442278,-0.400866,
0.838323,0.338636,0.293858,-0.0751479,-0.536244,-0.488458,
0.858803,0.334306,0.297922,-0.246413,-0.565333,-0.518546,
0.849701,0.326686,0.293118,-0.336569,-0.573618,-0.527462,
0.82725,0.310248,0.278488,-0.391667,-0.57575,-0.529163,
0.783643,0.277107,0.248173,-0.441862,-0.57527,-0.527088,
0.696651,0.211267,0.187864,-0.508265,-0.570153,-0.51881,
0.520995,0.0804153,0.0678312,-0.600867,-0.547281,-0.490691,
0.170196,-0.170944,-0.163248,-0.685781,-0.45281,-0.389741,
-0.413735,-0.535194,-0.496428,-0.595028,-0.157896,-0.0946381,
-0.90518,-0.776209,-0.71026,-0.334391,0.177655,0.229748,
-1.18576,-0.965747,-0.872889,-0.577344,0.226401,0.296172,
-0.338729,-1.10951,-0.984805,-1.51908,-0.00965836,0.170524,
0.573662,-0.82832,-0.704552,-1.17934,0.00953596,0.236573,
0.298832,-0.513616,-0.355474,-0.855968,0.298448,0.421188,
-0.191859,-0.226101,-0.0846666,-0.732612,0.479123,0.472265,
-0.481652,0.0303847,0.104973,-0.507189,0.485974,0.395304,
-0.567905,0.230293,0.227063,-0.191869,0.353318,0.230915,
-0.440461,0.343465,0.264408,0.184307,0.107271,0.00182627,
-0.012642,0.323821,0.204634,0.469783,-0.195873,-0.22635,
0.493227,0.215318,0.127444,0.359095,-0.413699,-0.36321,
0.690555,0.111127,0.0746192,0.0106044,-0.490921,-0.41166,
0.604809,-0.00897355,-0.00774613,-0.326266,-0.480221,-0.402205,
0.266041,-0.21656,-0.186211,-0.575542,-0.374296,-0.306059,
-0.345265,-0.515068,-0.460491,-0.574605,-0.0774048,-0.0255058,
-0.862147,-0.714166,-0.64494,-0.298272,0.247149,0.282297,
-1.15487,-0.877091,-0.788499,-0.373534,0.318064,0.36157,
-0.739338,-1.08541,-0.961246,-1.38517,0.134724,0.256695,
0.467342,-0.900599,-0.771898,-1.32104,0.0317595,0.236348,
0.468971,-0.543067,-0.393921,-0.889826,0.284801,0.408564,
0.00693929,-0.193463,-0.0560102,-0.775701,0.470865,0.465692,
-0.28341,0.146467,0.209764,-0.633322,0.44077,0.342596,
-0.390765,0.38422,0.354586,-0.42983,0.201586,0.0749867,
-0.413893,0.382402,0.277325,-0.181076,-0.135567,-0.217282,
-0.411461,0.0593149,-0.0486991,0.152498,-0.357712,-0.330434,
-0.409014,-0.445784,-0.455963,0.486056,-0.203793,-0.0995351,
-0.52389,-0.68156,-0.61543,0.636242,0.161152,0.239366,
-0.756427,-0.731982,-0.644314,0.616206,0.345266,0.392289,
-1.15755,-0.84249,-0.741395,0.337856,0.36611,0.413508,
-1.2105,-1.14275,-1.00675,-1.0686,0.146147,0.275919,
0.225328,-1.08953,-0.965799,-1.46548,-0.290956,0.0772454,
0.510381,-0.75517,-0.622514,-0.992911,-0.097073,0.251792,
-0.0616322,-0.578862,-0.376472,-0.809746,0.23965,0.43431,
-0.566345,-0.456146,-0.269125,-0.581402,0.450182,0.501452,
-0.814494,-0.392351,-0.256428,-0.296192,0.536503,0.517909,
-0.907978,-0.376832,-0.281835,-0.0789895,0.564306,0.524684,
-0.949881,-0.391242,-0.320437,0.0462253,0.57175,0.52977,
-0.995464,-0.431729,-0.37169,0.0801053,0.57105,0.53258,
-1.07798,-0.509484,-0.449646,-0.00485178,0.561332,0.529921,
-1.19735,-0.648124,-0.577499,-0.357731,0.527539,0.510606,
-0.76347,-0.806795,-0.712559,-1.31374,0.438751,0.454139,
0.500565,-0.598724,-0.497265,-1.31401,0.431067,0.458751,
